#{"t_start": 1522157879.146562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.016065
0.0,2,0.016195
0.0,6,0.0164
0.0,7,0.016603
0.0,16,0.017008
0.0,2,0.017111
0.0,5,0.01728
0.0,7,0.017478
0.0,2,0.017573
0.0,5,0.017732
0.0,29,0.018386
0.0,15,0.018751
0.0,51,0.019852
0.0,53,0.021008
0.0,22,0.021509
0.0,10,0.021768
0.0,11,0.022052
0.0,15,0.022417
0.0,30,0.023087
0.0,13,0.023414
0.0,4,0.023552
0.0,12,0.023859
0.0,19,0.024357
0.0,4,0.024503
0.0,4,0.024646
0.0,7,0.024849
0.0,12,0.025164
0.0,26,0.025746
0.0,37,0.026544
0.0,4,0.02668
0.0,33,0.02742
0.0,14,0.027755
0.0,11,0.028053
0.0,2,0.028152
0.0,13,0.028474
1.0,14,0.028823
0.0,16,0.029215
0.0,15,0.029579
1.0,12,0.029873
0.0,25,0.030452
0.0,10,0.03072
0.0,16,0.031107
0.0,15,0.031469
0.0,26,0.032044
0.0,2,0.032151
0.0,21,0.032637
0.0,4,0.032773
0.0,7,0.032983
0.0,5,0.03314
0.0,4,0.033275
0.0,3,0.033401
0.0,2,0.033498
0.0,4,0.033633
0.0,4,0.033779
0.0,8,0.034008
0.0,4,0.034157
0.0,19,0.034602
0.0,7,0.034807
0.0,9,0.035064
0.0,4,0.035205
0.0,21,0.035687
0.0,9,0.035945
0.0,21,0.03644
0.0,5,0.036604
0.0,5,0.036769
0.0,6,0.036958
0.0,4,0.037103
0.0,11,0.037383
0.0,3,0.037499
0.0,5,0.037664
0.0,5,0.037819
0.0,19,0.038278
0.0,8,0.038503
0.0,3,0.038624
0.0,7,0.038826
1.0,11,0.039113
0.0,10,0.039384
0.0,7,0.039582
0.0,22,0.040112
0.0,16,0.040506
0.0,15,0.040872
0.0,9,0.041118
0.0,26,0.041693
0.0,29,0.042355
0.0,9,0.042598
0.0,5,0.042756
0.0,3,0.042872
0.0,6,0.043061
0.0,9,0.043296
0.0,11,0.043573
0.0,22,0.044094
0.0,38,0.044913
0.0,7,0.045125
0.0,19,0.045554
0.0,10,0.045819
0.0,6,0.046015
0.0,6,0.046193
0.0,6,0.046368
0.0,20,0.046812
0.0,13,0.047143
1.0,18,0.047592
0.0,5,0.047776
0.0,23,0.048373
0.0,7,0.048583
0.0,15,0.048957
0.0,3,0.049083
0.0,6,0.049275
0.0,6,0.049456
0.0,30,0.050135
0.0,7,0.050334
0.0,7,0.050529
0.0,13,0.050849
0.0,13,0.051176
0.0,11,0.051456
0.0,14,0.051798
0.0,5,0.05197
0.0,16,0.052346
0.0,39,0.053207
0.0,18,0.053632
0.0,10,0.053894
0.0,10,0.054161
0.0,3,0.054286
0.0,16,0.054677
0.0,2,0.054775
1.0,15,0.055151
1.0,8,0.055369
0.0,3,0.055484
0.0,14,0.055822
0.0,4,0.055971
0.0,13,0.056298
0.0,25,0.05685
0.0,3,0.056983
0.0,2,0.057081
0.0,4,0.057217
0.0,9,0.057451
0.0,24,0.058012
0.0,9,0.058295
0.0,3,0.058417
0.0,18,0.058836
0.0,15,0.0592
0.0,34,0.059945
0.0,11,0.060236
0.0,6,0.060415
0.0,10,0.060685
0.0,11,0.060979
0.0,7,0.061188
0.0,2,0.061285
0.0,11,0.061566
1.0,15,0.061938
0.0,11,0.06223
0.0,3,0.06235
0.0,6,0.062533
0.0,9,0.062776
0.0,15,0.063147
0.0,11,0.063433
1.0,14,0.063778
0.0,18,0.064215
0.0,7,0.064425
0.0,8,0.064644
0.0,23,0.065171
0.0,6,0.065364
0.0,11,0.065652
0.0,2,0.06575
0.0,3,0.065874
0.0,23,0.0664
0.0,6,0.06658
0.0,24,0.067144
0.0,6,0.067333
0.0,13,0.067661
0.0,2,0.067758
0.0,7,0.067972
0.0,30,0.068636
0.0,5,0.0688
0.0,12,0.069105
0.0,32,0.069814
0.0,18,0.070289
0.0,6,0.070473
0.0,9,0.070706
0.0,14,0.07106
0.0,5,0.071219
0.0,10,0.07147
0.0,6,0.071643
0.0,8,0.07186
0.0,3,0.071988
0.0,5,0.072146
0.0,4,0.072287
0.0,4,0.072431
0.0,7,0.072634
0.0,6,0.072822
0.0,6,0.073018
0.0,7,0.073218
0.0,4,0.073354
0.0,13,0.073673
0.0,12,0.073988
0.0,3,0.074114
0.0,8,0.074331
0.0,15,0.074697
0.0,10,0.074971
0.0,4,0.075117
0.0,11,0.075404
0.0,5,0.075561
0.0,3,0.075676
0.0,2,0.075772
1.0,22,0.076281
0.0,24,0.076824
0.0,13,0.077156
0.0,25,0.077723
1.0,15,0.078094
0.0,9,0.078351
0.0,4,0.078489
0.0,4,0.078629
0.0,53,0.079743
0.0,3,0.079861
0.0,6,0.080054
0.0,5,0.080212
0.0,2,0.080307
0.0,5,0.080462
0.0,5,0.080627
1.0,18,0.081062
0.0,5,0.081222
0.0,3,0.081338
0.0,5,0.081492
0.0,13,0.08182
0.0,9,0.08208
0.0,4,0.082224
0.0,5,0.082387
0.0,4,0.082525
0.0,12,0.082818
0.0,12,0.083146
0.0,16,0.083534
0.0,11,0.083816
0.0,15,0.084188
0.0,6,0.084383
0.0,4,0.08452
0.0,8,0.084746
0.0,19,0.085203
0.0,16,0.085587
0.0,14,0.085951
0.0,7,0.086154
0.0,13,0.086478
0.0,13,0.086794
0.0,28,0.087431
0.0,30,0.088091
0.0,17,0.088495
0.0,7,0.088697
1.0,24,0.089262
0.0,14,0.089615
0.0,24,0.090187
0.0,3,0.090307
0.0,13,0.090626
0.0,38,0.091521
0.0,6,0.091699
0.0,3,0.091815
0.0,57,0.093071
0.0,14,0.093424
0.0,2,0.093521
1.0,49,0.094587
0.0,25,0.095149
0.0,13,0.095477
0.0,23,0.096007
0.0,9,0.09626
0.0,10,0.096532
1.0,13,0.096858
0.0,5,0.097031
0.0,24,0.097578
0.0,17,0.097999
0.0,11,0.098275
0.0,27,0.098882
0.0,15,0.099255
0.0,11,0.099532
0.0,17,0.09994
0.0,19,0.100396
1.0,10,0.100653
0.0,6,0.100827
0.0,22,0.101347
0.0,40,0.102205
1.0,24,0.10274
0.0,31,0.103428
1.0,21,0.103913
0.0,9,0.104171
0.0,5,0.104336
0.0,15,0.104704
1.0,26,0.105306
0.0,5,0.105464
1.0,25,0.106025
0.0,5,0.106184
0.0,16,0.106562
1.0,22,0.10706
0.0,15,0.107424
0.0,42,0.108355
0.0,21,0.108846
0.0,5,0.109027
0.0,21,0.109525
0.0,3,0.109643
0.0,11,0.109929
0.0,16,0.110338
0.0,20,0.110791
0.0,3,0.110907
0.0,5,0.11109
0.0,46,0.112096
0.0,11,0.112374
0.0,14,0.112714
0.0,4,0.112862
0.0,22,0.113374
0.0,8,0.113598
0.0,16,0.113991
0.0,22,0.114499
0.0,8,0.114718
0.0,15,0.11508
1.0,10,0.115351
1.0,8,0.115568
0.0,63,0.11691
1.0,16,0.117372
0.0,24,0.117913
1.0,27,0.118512
0.0,12,0.118818
0.0,8,0.11905
0.0,2,0.119147
0.0,13,0.119484
0.0,15,0.119844
0.0,7,0.120064
0.0,35,0.120825
0.0,5,0.120993
0.0,3,0.121123
0.0,7,0.12133
0.0,7,0.121535
0.0,19,0.122
0.0,18,0.122428
0.0,29,0.123076
0.0,2,0.123179
0.0,3,0.123296
0.0,16,0.12368
0.0,49,0.124755
0.0,7,0.124967
0.0,5,0.12513
0.0,5,0.125286
0.0,18,0.125697
0.0,22,0.126218
0.0,6,0.126396
0.0,14,0.126765
0.0,14,0.127154
0.0,16,0.127553
0.0,13,0.127866
0.0,5,0.128036
0.0,6,0.128228
0.0,10,0.128486
0.0,29,0.129139
1.0,7,0.129338
0.0,11,0.129622
0.0,12,0.129934
0.0,8,0.130151
0.0,7,0.130345
1.0,31,0.131032
0.0,15,0.131391
0.0,13,0.131719
0.0,23,0.132273
0.0,4,0.132418
0.0,6,0.132596
0.0,25,0.13318
0.0,15,0.133563
0.0,13,0.133874
0.0,2,0.133978
0.0,30,0.134622
1.0,11,0.134905
0.0,12,0.135236
0.0,3,0.135355
0.0,10,0.135616
0.0,36,0.136435
0.0,8,0.136653
0.0,5,0.136815
0.0,31,0.137509
0.0,3,0.137627
0.0,16,0.138031
0.0,11,0.138312
0.0,11,0.138595
0.0,8,0.138819
0.0,7,0.139031
0.0,19,0.139458
0.0,19,0.139897
0.0,14,0.140253
0.0,24,0.140795
0.0,3,0.140928
0.0,14,0.141315
0.0,7,0.141518
0.0,4,0.141653
0.0,30,0.142303
0.0,14,0.142635
0.0,8,0.142847
0.0,10,0.143109
0.0,13,0.143435
0.0,6,0.143612
0.0,13,0.143943
0.0,19,0.14438
0.0,6,0.144563
0.0,15,0.144926
0.0,7,0.145132
0.0,20,0.145592
0.0,18,0.146024
1.0,19,0.146462
0.0,6,0.146645
0.0,18,0.147065
1.0,13,0.147378
0.0,32,0.148062
0.0,14,0.148399
1.0,41,0.149313
0.0,13,0.14964
0.0,8,0.149871
0.0,23,0.150414
0.0,16,0.150805
0.0,14,0.15116
0.0,20,0.151624
0.0,11,0.151925
0.0,4,0.152066
0.0,11,0.152364
0.0,22,0.152862
0.0,11,0.153162
0.0,6,0.153346
0.0,11,0.153634
0.0,13,0.153964
1.0,16,0.154349
0.0,21,0.154827
0.0,13,0.155163
0.0,3,0.155289
0.0,3,0.155413
1.0,23,0.155948
0.0,3,0.156075
1.0,21,0.156557
0.0,14,0.156889
0.0,8,0.157127
0.0,29,0.157775
0.0,19,0.158239
0.0,12,0.158545
0.0,2,0.158643
0.0,18,0.159065
0.0,7,0.159262
0.0,18,0.159679
0.0,2,0.15978
0.0,32,0.160491
0.0,18,0.160915
1.0,27,0.161534
1.0,24,0.162109
0.0,59,0.163445
0.0,14,0.163802
0.0,11,0.164094
0.0,2,0.164193
1.0,31,0.164893
0.0,2,0.164999
0.0,6,0.165179
0.0,26,0.165771
1.0,53,0.166903
0.0,9,0.167158
0.0,4,0.167296
0.0,18,0.167718
0.0,13,0.168052
0.0,20,0.168504
0.0,18,0.168959
0.0,11,0.169287
0.0,15,0.169659
1.0,14,0.170044
0.0,2,0.170156
0.0,15,0.170553
0.0,5,0.17071
0.0,7,0.170912
0.0,3,0.171052
1.0,25,0.171618
0.0,35,0.17241
1.0,16,0.172795
0.0,16,0.173197
0.0,21,0.173689
1.0,13,0.174019
0.0,2,0.174118
0.0,12,0.17442
0.0,4,0.174557
0.0,61,0.175865
1.0,11,0.176158
0.0,9,0.176403
0.0,48,0.177442
0.0,9,0.17768
0.0,6,0.177855
0.0,2,0.177962
0.0,24,0.178523
0.0,49,0.179575
0.0,5,0.179741
1.0,43,0.180673
0.0,3,0.180793
0.0,19,0.181248
1.0,29,0.18188
0.0,4,0.182031
0.0,14,0.182366
0.0,2,0.182462
0.0,15,0.182813
0.0,9,0.183069
0.0,11,0.183356
1.0,30,0.184032
0.0,6,0.184227
0.0,13,0.184543
0.0,16,0.18491
0.0,4,0.185063
0.0,12,0.185373
0.0,8,0.185596
1.0,18,0.186026
0.0,5,0.186183
0.0,18,0.1866
0.0,19,0.187053
0.0,21,0.187539
0.0,11,0.187826
0.0,13,0.188165
0.0,7,0.188369
0.0,6,0.188547
0.0,44,0.189481
0.0,35,0.190255
0.0,4,0.190405
0.0,8,0.190621
0.0,4,0.190757
0.0,41,0.191625
0.0,7,0.191828
1.0,10,0.192101
1.0,11,0.192394
0.0,13,0.192724
0.0,12,0.193033
0.0,13,0.193361
0.0,4,0.193497
0.0,25,0.194075
0.0,23,0.194595
0.0,10,0.194864
1.0,41,0.195736
0.0,6,0.195914
0.0,9,0.196162
0.0,16,0.196532
0.0,24,0.197134
0.0,33,0.197888
1.0,8,0.198138
0.0,4,0.198293
0.0,6,0.198467
0.0,16,0.198843
0.0,2,0.198951
0.0,4,0.199091
1.0,28,0.199708
0.0,11,0.199996
1.0,8,0.20023
0.0,3,0.200352
1.0,15,0.200707
0.0,19,0.201162
1.0,32,0.201854
0.0,6,0.202041
0.0,25,0.20264
0.0,22,0.203196
0.0,50,0.204284
0.0,19,0.204733
0.0,32,0.205438
0.0,2,0.205535
0.0,12,0.205832
0.0,9,0.20609
0.0,31,0.206769
1.0,36,0.207556
0.0,12,0.207853
0.0,5,0.208028
0.0,27,0.208633
0.0,14,0.208991
0.0,3,0.209121
0.0,4,0.209266
0.0,13,0.209594
0.0,15,0.20997
0.0,16,0.210351
0.0,9,0.210587
0.0,4,0.210721
0.0,2,0.210821
0.0,16,0.211206
0.0,15,0.211558
0.0,9,0.211788
0.0,8,0.212027
0.0,3,0.212146
0.0,22,0.212645
0.0,4,0.212786
1.0,20,0.213249
0.0,20,0.213721
1.0,36,0.214509
1.0,23,0.215049
0.0,18,0.215457
0.0,6,0.215642
1.0,28,0.21628
0.0,4,0.21642
0.0,18,0.21686
0.0,11,0.217221
0.0,13,0.217623
0.0,9,0.217872
0.0,18,0.218364
0.0,25,0.218941
0.0,3,0.219061
0.0,21,0.219545
0.0,8,0.219761
0.0,21,0.220306
0.0,2,0.220405
0.0,5,0.220562
0.0,9,0.220804
0.0,15,0.221186
0.0,15,0.221554
0.0,14,0.221897
0.0,14,0.222251
0.0,15,0.222619
1.0,15,0.223004
0.0,24,0.223535
0.0,9,0.223774
0.0,19,0.22423
0.0,10,0.224495
0.0,12,0.224801
0.0,2,0.224897
0.0,2,0.225007
0.0,8,0.225239
0.0,41,0.226121
0.0,28,0.226734
0.0,2,0.226835
0.0,10,0.227113
0.0,7,0.227313
0.0,2,0.227414
0.0,5,0.227579
0.0,30,0.22824
0.0,19,0.228684
0.0,13,0.229014
1.0,18,0.229434
0.0,9,0.229677
0.0,10,0.229944
0.0,12,0.230253
0.0,34,0.230996
0.0,7,0.231198
0.0,5,0.23136
0.0,27,0.231963
0.0,40,0.232831
0.0,40,0.233703
0.0,7,0.233908
0.0,4,0.234055
0.0,11,0.234337
0.0,5,0.2345
0.0,4,0.234642
0.0,8,0.234863
0.0,53,0.236013
0.0,22,0.236503
1.0,45,0.23749
0.0,25,0.238059
0.0,29,0.238735
1.0,17,0.239151
1.0,18,0.239575
0.0,28,0.240212
0.0,4,0.240358
0.0,27,0.240972
0.0,10,0.24124
0.0,6,0.241417
1.0,62,0.24272
1.0,8,0.242949
1.0,13,0.243265
0.0,15,0.243629
0.0,10,0.243884
0.0,20,0.244362
0.0,12,0.244665
0.0,4,0.24481
0.0,29,0.245453
0.0,6,0.24563
1.0,30,0.246288
0.0,33,0.247023
0.0,30,0.247686
0.0,25,0.248253
0.0,21,0.248744
1.0,22,0.24925
0.0,3,0.249367
0.0,8,0.249579
0.0,8,0.249797
0.0,12,0.250111
0.0,10,0.250374
0.0,12,0.250681
0.0,39,0.25154
0.0,2,0.251644
0.0,19,0.252085
1.0,15,0.252444
1.0,25,0.253029
0.0,47,0.254055
0.0,6,0.254239
0.0,46,0.25523
0.0,4,0.25537
0.0,7,0.255567
0.0,6,0.255751
0.0,7,0.255973
0.0,8,0.256197
0.0,23,0.256719
0.0,20,0.257195
0.0,2,0.257293
0.0,26,0.257874
0.0,25,0.258449
0.0,12,0.258752
1.0,31,0.259453
0.0,12,0.259753
0.0,26,0.260355
0.0,10,0.260619
0.0,6,0.260796
1.0,14,0.26114
0.0,7,0.261339
