#{"t_start": 1522157059.932093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014385
0.0,3,0.014569
0.0,6,0.014775
0.0,3,0.014909
0.0,10,0.015193
0.0,43,0.016205
0.0,36,0.01706
0.0,5,0.017236
0.0,96,0.019392
0.0,18,0.019865
0.0,30,0.020593
0.0,15,0.020988
0.0,31,0.021721
0.0,73,0.023362
0.0,69,0.024907
0.0,3,0.02504
0.0,11,0.025334
0.0,21,0.025859
0.0,100,0.02812
0.0,36,0.028972
0.0,11,0.029269
0.0,9,0.029568
0.0,13,0.029915
0.0,18,0.030356
0.0,6,0.030552
0.0,9,0.030814
1.0,77,0.032549
0.0,14,0.032917
0.0,3,0.03304
0.0,64,0.034498
0.0,4,0.034656
0.0,58,0.035961
1.0,60,0.037319
1.0,41,0.038283
0.0,5,0.038465
1.0,34,0.039315
0.0,18,0.039774
1.0,14,0.040138
0.0,26,0.04078
1.0,22,0.041329
0.0,7,0.041586
0.0,30,0.042305
0.0,15,0.042714
0.0,21,0.043223
1.0,7,0.043451
0.0,10,0.043725
0.0,33,0.044506
0.0,65,0.045961
0.0,96,0.048095
0.0,25,0.048712
0.0,5,0.04889
1.0,26,0.049541
0.0,9,0.049802
0.0,18,0.050261
1.0,48,0.051372
0.0,9,0.051649
0.0,55,0.052909
0.0,46,0.053983
0.0,4,0.054138
0.0,3,0.054265
0.0,9,0.054534
0.0,10,0.054816
0.0,46,0.055885
1.0,22,0.056435
1.0,12,0.056758
0.0,4,0.056911
0.0,25,0.057518
1.0,35,0.058354
0.0,19,0.058837
1.0,46,0.0599
1.0,86,0.06184
0.0,17,0.062279
0.0,21,0.062813
1.0,13,0.063166
1.0,29,0.063867
1.0,73,0.065525
0.0,8,0.065757
0.0,36,0.066619
0.0,13,0.066969
0.0,3,0.067094
0.0,43,0.068101
1.0,90,0.070121
1.0,16,0.070546
1.0,15,0.070925
1.0,76,0.072633
0.0,7,0.072844
0.0,27,0.073497
0.0,12,0.073823
0.0,47,0.074903
0.0,45,0.075963
0.0,8,0.076204
0.0,5,0.076376
1.0,15,0.076781
0.0,12,0.077106
1.0,24,0.077696
0.0,29,0.078385
0.0,24,0.078984
0.0,67,0.080517
0.0,15,0.080912
0.0,5,0.081084
0.0,14,0.08146
0.0,50,0.082624
0.0,4,0.082781
1.0,30,0.083506
0.0,39,0.084434
0.0,16,0.084845
0.0,14,0.085215
1.0,7,0.085439
1.0,12,0.085757
0.0,40,0.086683
0.0,40,0.087624
0.0,8,0.087861
0.0,55,0.089113
0.0,31,0.089858
0.0,18,0.090301
0.0,26,0.09093
1.0,26,0.091575
0.0,29,0.092277
1.0,20,0.092782
0.0,30,0.093508
0.0,11,0.09381
0.0,2,0.093912
0.0,32,0.094676
1.0,30,0.09539
1.0,39,0.096306
0.0,46,0.097381
0.0,8,0.097633
0.0,18,0.098091
1.0,8,0.098331
0.0,10,0.098631
0.0,6,0.098823
0.0,30,0.099549
0.0,22,0.100093
0.0,15,0.100494
1.0,9,0.100754
0.0,69,0.102315
0.0,16,0.102751
0.0,10,0.103027
0.0,19,0.103517
0.0,10,0.1038
0.0,40,0.104738
0.0,24,0.105319
0.0,13,0.105665
0.0,55,0.10693
0.0,24,0.107527
0.0,8,0.107762
0.0,7,0.107988
0.0,55,0.109236
0.0,22,0.109795
0.0,3,0.10993
0.0,46,0.110994
0.0,14,0.11136
1.0,25,0.111965
0.0,24,0.112557
0.0,44,0.113583
0.0,5,0.113757
0.0,49,0.114892
0.0,25,0.11558
1.0,78,0.117356
0.0,22,0.117909
1.0,14,0.11828
0.0,24,0.118878
0.0,4,0.119025
1.0,76,0.120755
0.0,12,0.121081
0.0,2,0.121183
0.0,14,0.121561
0.0,63,0.122999
0.0,18,0.123475
0.0,10,0.123758
1.0,45,0.124803
0.0,3,0.124928
1.0,8,0.125157
0.0,11,0.12547
0.0,43,0.126478
0.0,7,0.126696
0.0,5,0.126866
1.0,18,0.127323
0.0,34,0.128131
0.0,25,0.128755
0.0,17,0.129195
0.0,3,0.129324
0.0,20,0.129826
1.0,11,0.130127
0.0,18,0.130591
1.0,9,0.130845
0.0,50,0.132006
0.0,17,0.132458
0.0,23,0.133027
0.0,10,0.133308
0.0,24,0.133902
1.0,22,0.134453
0.0,43,0.135437
1.0,23,0.135989
0.0,20,0.136489
0.0,49,0.137617
1.0,20,0.138111
1.0,13,0.138471
0.0,18,0.138924
0.0,30,0.13964
0.0,19,0.140119
0.0,3,0.140247
0.0,12,0.140589
0.0,9,0.140852
0.0,30,0.14158
1.0,12,0.141908
0.0,92,0.14397
1.0,24,0.144556
0.0,14,0.144932
0.0,18,0.145387
0.0,64,0.146848
0.0,3,0.146976
1.0,16,0.147389
1.0,16,0.147801
0.0,22,0.148333
0.0,19,0.148827
0.0,15,0.149207
1.0,10,0.149498
1.0,24,0.150076
0.0,28,0.150758
0.0,7,0.15097
0.0,18,0.151439
1.0,9,0.151695
0.0,10,0.151975
0.0,17,0.152408
0.0,93,0.154518
0.0,66,0.156008
1.0,31,0.156749
1.0,16,0.157157
1.0,43,0.158142
0.0,18,0.158606
1.0,26,0.159231
0.0,3,0.159353
1.0,24,0.159935
0.0,21,0.160469
1.0,22,0.16101
1.0,28,0.161681
0.0,4,0.161834
0.0,24,0.162406
0.0,29,0.163106
0.0,19,0.163588
1.0,10,0.163872
0.0,15,0.164264
0.0,3,0.164388
0.0,36,0.165236
0.0,26,0.165874
1.0,16,0.166288
1.0,11,0.166593
0.0,28,0.16725
0.0,100,0.169483
0.0,9,0.169769
0.0,27,0.17041
0.0,12,0.170743
0.0,100,0.172958
0.0,14,0.173325
0.0,10,0.173617
0.0,8,0.173849
0.0,18,0.174298
0.0,52,0.175508
1.0,19,0.175985
0.0,38,0.17688
0.0,12,0.177207
0.0,3,0.177332
0.0,20,0.177828
0.0,66,0.179308
0.0,10,0.179606
0.0,6,0.179798
0.0,5,0.179965
1.0,22,0.180515
0.0,31,0.181254
1.0,18,0.181725
0.0,5,0.1819
1.0,30,0.182622
0.0,7,0.182836
1.0,18,0.183284
0.0,7,0.183517
1.0,78,0.185281
0.0,49,0.186432
1.0,6,0.186625
0.0,17,0.187048
0.0,19,0.187537
0.0,30,0.18826
0.0,32,0.189026
1.0,59,0.190365
0.0,21,0.190894
1.0,44,0.19193
0.0,22,0.192488
0.0,3,0.192615
1.0,25,0.193217
0.0,16,0.193635
0.0,59,0.194978
1.0,9,0.195244
1.0,9,0.195509
0.0,6,0.195705
1.0,33,0.196479
0.0,10,0.196759
0.0,6,0.196956
0.0,27,0.197616
0.0,24,0.198192
0.0,9,0.19846
0.0,54,0.199704
0.0,17,0.200135
0.0,5,0.200311
0.0,10,0.200602
0.0,15,0.200992
0.0,67,0.202511
1.0,37,0.203367
0.0,14,0.203746
1.0,44,0.204777
0.0,14,0.205148
1.0,17,0.205588
1.0,16,0.205988
0.0,9,0.206238
0.0,46,0.207302
1.0,47,0.208382
0.0,24,0.208986
0.0,14,0.209352
0.0,5,0.209533
0.0,26,0.210161
0.0,27,0.21082
0.0,61,0.212213
0.0,2,0.212323
0.0,10,0.21262
0.0,85,0.214539
0.0,5,0.214718
0.0,26,0.215344
0.0,12,0.215747
1.0,14,0.216124
0.0,26,0.216768
0.0,15,0.217146
0.0,64,0.21861
0.0,37,0.21949
0.0,62,0.2209
0.0,75,0.222606
0.0,18,0.223059
0.0,2,0.223165
0.0,18,0.223631
1.0,28,0.224297
1.0,34,0.2251
1.0,53,0.226303
0.0,2,0.226405
1.0,45,0.227453
0.0,20,0.227947
0.0,9,0.228202
1.0,13,0.228551
0.0,12,0.228873
1.0,11,0.229167
1.0,33,0.229952
0.0,12,0.230276
0.0,6,0.230478
1.0,24,0.231058
1.0,8,0.231286
0.0,26,0.231925
0.0,4,0.232077
0.0,58,0.233388
0.0,2,0.233509
1.0,44,0.234528
1.0,24,0.235119
0.0,20,0.235624
0.0,72,0.237244
0.0,29,0.237957
0.0,6,0.23815
0.0,4,0.238295
0.0,21,0.238824
0.0,13,0.239176
0.0,18,0.239636
0.0,22,0.240176
0.0,7,0.240386
0.0,16,0.240796
0.0,6,0.240985
1.0,10,0.241263
0.0,12,0.241598
0.0,15,0.24199
0.0,9,0.242249
0.0,9,0.242512
0.0,42,0.243488
0.0,14,0.243855
0.0,29,0.244543
0.0,9,0.244804
0.0,5,0.244968
0.0,60,0.24633
0.0,8,0.246574
1.0,18,0.247023
0.0,41,0.24799
0.0,61,0.249374
0.0,4,0.24953
0.0,20,0.250023
0.0,41,0.250988
0.0,27,0.251643
0.0,21,0.25216
0.0,29,0.252845
0.0,24,0.253446
0.0,10,0.253732
0.0,15,0.254117
0.0,19,0.254597
0.0,28,0.255256
0.0,24,0.255845
0.0,17,0.256279
0.0,2,0.256379
0.0,48,0.257485
0.0,15,0.257888
1.0,37,0.25876
0.0,28,0.259437
0.0,3,0.259567
0.0,55,0.260834
0.0,3,0.260963
0.0,51,0.262134
0.0,18,0.262596
1.0,42,0.263572
0.0,48,0.26468
1.0,35,0.265513
0.0,39,0.266438
0.0,73,0.268095
0.0,23,0.268679
0.0,39,0.269597
0.0,6,0.269788
0.0,27,0.270436
1.0,42,0.271407
0.0,7,0.27164
1.0,10,0.271922
0.0,45,0.272987
0.0,2,0.273091
0.0,11,0.273386
0.0,68,0.274923
0.0,24,0.275527
0.0,22,0.276063
1.0,30,0.276785
0.0,32,0.277548
0.0,16,0.277963
0.0,58,0.279266
0.0,11,0.27958
0.0,56,0.280843
1.0,18,0.281297
1.0,29,0.282072
0.0,35,0.282941
1.0,56,0.284233
1.0,49,0.285374
1.0,24,0.285967
0.0,26,0.286604
0.0,46,0.287677
0.0,14,0.28804
0.0,25,0.288657
0.0,30,0.28938
0.0,33,0.29016
0.0,45,0.291212
0.0,4,0.291361
0.0,6,0.291559
0.0,24,0.292137
0.0,10,0.292426
0.0,14,0.292799
0.0,5,0.29297
0.0,44,0.294013
0.0,4,0.294162
0.0,9,0.294428
0.0,19,0.29491
0.0,10,0.295183
1.0,38,0.296067
1.0,77,0.297786
0.0,9,0.298049
0.0,8,0.298283
0.0,34,0.2991
0.0,20,0.299612
0.0,58,0.300936
1.0,24,0.301528
0.0,3,0.301654
1.0,34,0.302454
1.0,47,0.30355
0.0,9,0.303803
0.0,100,0.306017
0.0,7,0.306233
0.0,59,0.307588
0.0,4,0.307739
0.0,19,0.30821
1.0,19,0.308699
0.0,21,0.309219
0.0,38,0.310107
0.0,30,0.310827
