#{"t_start": 1522150814.503337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011034
0.0,5,0.011268
0.0,2,0.011407
0.0,6,0.011624
0.0,10,0.011932
0.0,3,0.012068
0.0,23,0.012679
0.0,7,0.012918
0.0,7,0.013148
0.0,11,0.013496
0.0,2,0.013613
0.0,3,0.013749
0.0,13,0.014134
0.0,8,0.014404
0.0,13,0.014786
0.0,2,0.014899
1.0,15,0.015337
0.0,10,0.015647
0.0,30,0.016435
0.0,13,0.016806
0.0,6,0.017016
0.0,1,0.017099
0.0,8,0.017369
0.0,21,0.017935
0.0,9,0.018223
0.0,16,0.018667
0.0,11,0.018987
0.0,5,0.019177
0.0,22,0.019777
0.0,1,0.01986
0.0,11,0.020201
0.0,17,0.020668
0.0,4,0.020831
0.0,3,0.020968
0.0,7,0.021213
0.0,4,0.021372
0.0,9,0.021651
0.0,13,0.022026
0.0,13,0.022404
0.0,11,0.022734
0.0,10,0.023027
0.0,18,0.023534
0.0,6,0.023746
0.0,2,0.023855
0.0,3,0.023988
0.0,13,0.024375
0.0,1,0.024463
0.0,16,0.02491
0.0,21,0.025477
0.0,6,0.025694
0.0,6,0.025904
0.0,8,0.026161
0.0,6,0.026373
0.0,4,0.026531
0.0,15,0.026952
0.0,8,0.02722
0.0,3,0.02736
0.0,1,0.027443
0.0,9,0.027724
0.0,10,0.028037
0.0,8,0.028301
0.0,14,0.028695
0.0,17,0.029173
0.0,3,0.029324
0.0,4,0.029482
0.0,4,0.02964
0.0,13,0.030015
0.0,4,0.030172
0.0,11,0.030515
0.0,15,0.030951
0.0,20,0.0315
0.0,3,0.03164
0.0,16,0.032082
0.0,22,0.032692
0.0,5,0.032885
0.0,8,0.033138
0.0,18,0.033638
0.0,35,0.034544
0.0,5,0.034728
0.0,20,0.035268
0.0,6,0.035471
0.0,14,0.035861
0.0,4,0.036025
0.0,29,0.036771
0.0,11,0.03711
0.0,7,0.037349
0.0,29,0.038095
0.0,4,0.03827
0.0,16,0.038706
0.0,6,0.038913
0.0,5,0.039099
0.0,12,0.03946
0.0,8,0.039717
0.0,11,0.040038
