#{"t_start": 1522149355.6214767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009284
0.0,2,0.009418
0.0,7,0.009663
0.0,5,0.009858
0.0,8,0.010113
0.0,5,0.010295
0.0,1,0.010381
0.0,17,0.010858
0.0,8,0.011124
0.0,16,0.01158
0.0,18,0.012058
0.0,1,0.012149
0.0,13,0.012515
0.0,42,0.013541
0.0,19,0.014035
0.0,21,0.014577
0.0,4,0.01474
0.0,15,0.015155
1.0,11,0.015477
0.0,5,0.015677
0.0,24,0.01629
1.0,6,0.016493
0.0,21,0.017035
0.0,17,0.017478
0.0,4,0.017643
0.0,34,0.018469
0.0,34,0.019313
0.0,23,0.01993
0.0,19,0.020428
0.0,19,0.020934
0.0,24,0.021569
0.0,24,0.022184
0.0,34,0.023033
0.0,10,0.023328
0.0,11,0.023666
0.0,28,0.024358
0.0,13,0.024736
1.0,20,0.025265
0.0,7,0.025498
0.0,5,0.025689
0.0,16,0.026124
0.0,26,0.026814
0.0,20,0.027337
0.0,4,0.027496
0.0,30,0.028272
1.0,24,0.028893
0.0,16,0.029332
0.0,34,0.030201
1.0,15,0.030626
0.0,16,0.031061
0.0,8,0.031314
1.0,10,0.03163
0.0,22,0.032196
0.0,3,0.032338
0.0,10,0.032641
0.0,14,0.03303
0.0,31,0.033809
0.0,15,0.034217
0.0,12,0.034577
0.0,47,0.035716
0.0,3,0.035854
0.0,2,0.035965
0.0,4,0.036128
0.0,23,0.03673
0.0,35,0.037587
0.0,12,0.037947
0.0,14,0.038323
1.0,20,0.038842
0.0,17,0.039299
0.0,11,0.039635
0.0,43,0.040687
0.0,18,0.04116
0.0,26,0.041816
0.0,63,0.043316
0.0,21,0.043905
0.0,2,0.044024
1.0,16,0.044466
0.0,29,0.045197
0.0,5,0.04538
0.0,4,0.045556
0.0,34,0.046406
0.0,1,0.046496
0.0,1,0.046591
0.0,19,0.047095
0.0,8,0.047352
0.0,1,0.047441
1.0,38,0.048377
0.0,12,0.048725
0.0,24,0.04934
0.0,37,0.050247
1.0,28,0.050954
0.0,19,0.051448
0.0,23,0.052058
0.0,4,0.052225
0.0,12,0.052579
0.0,13,0.052958
1.0,17,0.053412
0.0,19,0.053928
0.0,31,0.054715
0.0,1,0.054803
0.0,25,0.055435
0.0,26,0.056107
0.0,25,0.056762
1.0,22,0.057331
0.0,12,0.057677
0.0,23,0.058271
0.0,5,0.058461
0.0,34,0.059315
1.0,46,0.060445
0.0,5,0.060652
0.0,2,0.060771
0.0,5,0.06096
1.0,10,0.061264
0.0,5,0.061454
1.0,51,0.062703
0.0,15,0.063116
0.0,13,0.063485
0.0,14,0.063887
1.0,13,0.064254
0.0,4,0.06442
1.0,24,0.065055
1.0,6,0.065262
1.0,6,0.065476
0.0,3,0.065625
0.0,16,0.066064
1.0,23,0.066669
1.0,51,0.067889
0.0,40,0.068881
0.0,28,0.069588
0.0,1,0.06968
0.0,26,0.070358
0.0,17,0.070816
1.0,14,0.071208
0.0,20,0.071743
0.0,1,0.071834
0.0,15,0.072247
1.0,16,0.072696
0.0,3,0.072833
0.0,3,0.072972
0.0,12,0.073308
0.0,16,0.073741
0.0,31,0.074515
0.0,2,0.074636
0.0,30,0.075393
0.0,18,0.075889
0.0,7,0.076122
0.0,9,0.076396
0.0,4,0.076565
0.0,36,0.077461
0.0,35,0.078337
0.0,62,0.079829
0.0,11,0.08015
0.0,9,0.080426
0.0,13,0.08081
0.0,8,0.08108
0.0,23,0.081713
1.0,31,0.082501
0.0,21,0.083065
1.0,18,0.083562
1.0,8,0.08382
0.0,1,0.083905
1.0,11,0.084221
0.0,1,0.084305
1.0,12,0.08467
1.0,51,0.085923
1.0,11,0.086249
0.0,3,0.086388
1.0,13,0.086769
1.0,10,0.087062
0.0,18,0.087539
0.0,6,0.087745
0.0,10,0.088052
0.0,23,0.088655
0.0,21,0.089209
1.0,10,0.089515
0.0,2,0.089637
0.0,7,0.089877
1.0,19,0.090383
0.0,30,0.091126
1.0,14,0.09154
0.0,15,0.091953
0.0,97,0.094227
0.0,35,0.095085
1.0,13,0.095452
0.0,6,0.09567
0.0,8,0.095919
1.0,53,0.097178
0.0,13,0.097554
0.0,3,0.09769
1.0,50,0.098922
0.0,52,0.100169
1.0,71,0.101834
1.0,14,0.102234
0.0,1,0.102319
0.0,18,0.102811
0.0,4,0.102977
0.0,8,0.103229
0.0,32,0.104036
0.0,25,0.104682
0.0,31,0.105459
0.0,10,0.105766
0.0,45,0.106866
0.0,9,0.107141
0.0,20,0.107662
0.0,7,0.107891
0.0,14,0.108283
1.0,11,0.108622
0.0,31,0.109405
0.0,1,0.109562
0.0,38,0.110507
0.0,14,0.110921
0.0,15,0.11134
0.0,12,0.111688
0.0,16,0.112131
0.0,16,0.112567
0.0,2,0.11268
0.0,13,0.113055
0.0,7,0.113285
1.0,35,0.114171
0.0,2,0.114284
0.0,37,0.115208
0.0,4,0.115374
0.0,7,0.115617
0.0,12,0.115967
1.0,22,0.116537
0.0,18,0.11702
0.0,12,0.117368
0.0,11,0.117701
0.0,10,0.118002
0.0,1,0.118092
1.0,12,0.118443
0.0,1,0.118527
0.0,58,0.119932
0.0,13,0.120307
0.0,60,0.121749
1.0,37,0.122654
0.0,39,0.123604
0.0,10,0.123895
0.0,6,0.124095
1.0,21,0.124654
0.0,17,0.125113
0.0,12,0.125453
0.0,26,0.126115
0.0,6,0.126347
0.0,3,0.126487
0.0,10,0.12679
0.0,21,0.127339
0.0,7,0.127585
0.0,17,0.128044
0.0,10,0.128351
1.0,19,0.128856
0.0,5,0.129038
0.0,36,0.129925
0.0,13,0.130297
1.0,6,0.130499
0.0,34,0.131344
1.0,22,0.131915
1.0,41,0.132924
