#{"t_start": 1522157573.7849069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012122
0.0,1,0.012225
0.0,2,0.012343
0.0,18,0.012799
0.0,3,0.012924
0.0,17,0.013348
0.0,10,0.013639
0.0,2,0.013741
0.0,9,0.01399
0.0,12,0.014305
0.0,10,0.014597
0.0,10,0.014875
0.0,31,0.015612
0.0,26,0.016217
0.0,16,0.016623
0.0,68,0.018089
0.0,17,0.018512
0.0,1,0.018602
1.0,87,0.020466
0.0,35,0.02126
1.0,66,0.022709
0.0,18,0.023139
1.0,31,0.023848
0.0,37,0.024679
0.0,52,0.025809
0.0,37,0.026637
0.0,3,0.026765
0.0,17,0.027173
0.0,71,0.028709
0.0,1,0.028792
0.0,3,0.028919
0.0,13,0.029241
0.0,73,0.030829
0.0,25,0.031426
0.0,19,0.031883
1.0,12,0.032183
0.0,7,0.032394
0.0,1,0.032475
0.0,22,0.03301
0.0,14,0.033367
0.0,2,0.033471
0.0,6,0.033669
0.0,9,0.033915
0.0,2,0.034019
0.0,1,0.034094
0.0,44,0.035052
0.0,8,0.035285
0.0,17,0.035713
0.0,10,0.035974
1.0,32,0.036704
1.0,36,0.037501
0.0,8,0.037744
1.0,14,0.038099
0.0,15,0.038472
0.0,6,0.038674
1.0,31,0.03938
1.0,17,0.039802
0.0,21,0.040294
0.0,23,0.040829
0.0,15,0.04119
0.0,8,0.041416
1.0,20,0.041893
0.0,24,0.042451
0.0,54,0.043653
0.0,19,0.044101
0.0,62,0.045428
0.0,7,0.045659
1.0,41,0.046619
0.0,3,0.04675
0.0,54,0.04794
0.0,6,0.048131
0.0,1,0.048211
0.0,25,0.048808
1.0,22,0.049331
0.0,3,0.04945
1.0,16,0.049903
0.0,3,0.050029
0.0,24,0.050598
0.0,4,0.050746
0.0,1,0.050826
0.0,9,0.051071
1.0,33,0.051819
1.0,23,0.052346
0.0,29,0.053015
1.0,34,0.053777
0.0,14,0.054135
0.0,8,0.054361
0.0,6,0.05454
0.0,17,0.054953
0.0,27,0.055571
0.0,4,0.055729
1.0,26,0.056317
0.0,26,0.056911
0.0,12,0.057225
1.0,14,0.057583
0.0,42,0.058499
1.0,12,0.058828
0.0,20,0.059297
0.0,34,0.060073
0.0,11,0.060373
0.0,16,0.060778
0.0,16,0.061177
0.0,22,0.061708
0.0,13,0.062034
0.0,5,0.062197
0.0,4,0.062338
0.0,9,0.062593
0.0,56,0.063822
1.0,59,0.065104
0.0,2,0.065206
0.0,4,0.065356
1.0,22,0.065885
0.0,28,0.066526
1.0,6,0.066718
0.0,11,0.067012
1.0,24,0.067568
1.0,14,0.067936
1.0,55,0.069132
0.0,21,0.069638
0.0,4,0.069788
0.0,5,0.069954
0.0,3,0.070078
