#{"t_start": 1522149393.265283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.021456
0.0,36,0.022593
0.0,9,0.022966
0.0,33,0.024015
0.0,100,0.02695
0.0,4,0.027169
0.0,8,0.027497
0.0,17,0.028102
0.0,19,0.028743
0.0,22,0.029464
0.0,4,0.029675
0.0,8,0.030004
0.0,5,0.030252
0.0,9,0.030595
0.0,11,0.03103
0.0,5,0.031263
0.0,34,0.032374
0.0,27,0.033281
0.0,10,0.033645
0.0,14,0.034132
0.0,19,0.034778
1.0,26,0.035611
0.0,4,0.035824
0.0,22,0.036519
0.0,21,0.037203
0.0,18,0.037806
1.0,21,0.038471
1.0,19,0.039093
0.0,42,0.040358
0.0,10,0.040739
1.0,42,0.041989
0.0,40,0.043173
1.0,41,0.044168
0.0,30,0.044914
0.0,5,0.045105
0.0,14,0.045491
0.0,52,0.046748
0.0,23,0.047337
0.0,3,0.04747
1.0,21,0.048028
0.0,19,0.048527
0.0,58,0.049902
1.0,95,0.052061
0.0,16,0.05249
0.0,5,0.05267
1.0,40,0.05363
1.0,19,0.054142
0.0,13,0.054517
0.0,7,0.054751
0.0,7,0.054977
0.0,9,0.055243
0.0,15,0.055664
0.0,8,0.055933
0.0,25,0.056562
0.0,19,0.057074
0.0,20,0.057587
0.0,17,0.058049
0.0,15,0.05846
0.0,4,0.058617
1.0,28,0.059325
1.0,29,0.060068
0.0,4,0.06023
0.0,4,0.060394
0.0,80,0.062243
0.0,31,0.063034
0.0,56,0.064346
1.0,54,0.065599
1.0,41,0.066589
0.0,37,0.067499
1.0,47,0.068623
0.0,3,0.068773
0.0,21,0.069319
0.0,18,0.069804
1.0,23,0.070403
0.0,39,0.071343
0.0,24,0.071959
0.0,21,0.072499
0.0,4,0.072654
0.0,8,0.072927
0.0,15,0.073334
0.0,16,0.073781
0.0,4,0.073945
1.0,19,0.074433
1.0,19,0.074947
0.0,3,0.075087
0.0,3,0.07522
0.0,39,0.076164
0.0,7,0.076387
0.0,62,0.077844
0.0,44,0.078887
1.0,10,0.079185
1.0,28,0.07987
0.0,60,0.081253
0.0,50,0.082424
0.0,54,0.083763
0.0,20,0.08428
0.0,9,0.084545
1.0,24,0.085157
0.0,15,0.085563
0.0,13,0.085935
0.0,22,0.086491
1.0,23,0.087075
0.0,31,0.087846
0.0,14,0.08823
1.0,18,0.088706
1.0,15,0.089125
0.0,24,0.089737
1.0,74,0.091476
0.0,16,0.091912
