#{"t_start": 1522150584.5149517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014232
0.0,56,0.015506
0.0,13,0.015871
0.0,6,0.016073
0.0,6,0.016274
0.0,17,0.016726
0.0,5,0.016906
0.0,8,0.017146
0.0,39,0.018048
0.0,34,0.01887
0.0,21,0.019386
0.0,3,0.019525
0.0,6,0.019727
0.0,5,0.019903
0.0,8,0.020136
0.0,2,0.020247
0.0,22,0.020792
0.0,8,0.021029
0.0,6,0.021227
0.0,3,0.021354
0.0,5,0.021539
0.0,9,0.021809
0.0,24,0.022395
0.0,8,0.022654
0.0,10,0.022931
0.0,13,0.023277
0.0,3,0.023405
0.0,17,0.023853
0.0,19,0.024345
0.0,25,0.024954
0.0,35,0.02578
0.0,8,0.026028
0.0,4,0.026183
0.0,19,0.026667
0.0,18,0.027124
0.0,8,0.027359
0.0,30,0.028076
0.0,9,0.028342
0.0,39,0.029266
0.0,21,0.029792
0.0,100,0.032034
0.0,14,0.032405
0.0,66,0.033891
0.0,8,0.034127
0.0,19,0.034624
0.0,30,0.035326
0.0,13,0.035684
0.0,22,0.036243
0.0,60,0.037615
0.0,46,0.038695
0.0,70,0.040268
0.0,75,0.041937
0.0,18,0.042391
0.0,7,0.042626
0.0,4,0.042787
0.0,2,0.042897
0.0,58,0.044204
0.0,100,0.046431
0.0,3,0.046581
1.0,14,0.046957
0.0,4,0.047105
0.0,30,0.047814
0.0,2,0.047926
0.0,6,0.048129
0.0,45,0.049187
0.0,9,0.049451
0.0,25,0.050061
0.0,80,0.051845
0.0,93,0.053918
0.0,22,0.054457
0.0,100,0.056666
0.0,11,0.056982
1.0,17,0.057417
0.0,4,0.057589
0.0,15,0.057999
0.0,7,0.058216
0.0,23,0.058782
0.0,5,0.058959
0.0,7,0.05917
0.0,45,0.060213
0.0,32,0.060982
0.0,82,0.062801
0.0,17,0.063241
0.0,33,0.064036
1.0,90,0.066069
0.0,33,0.066869
0.0,1,0.066956
0.0,56,0.068217
0.0,1,0.068305
0.0,83,0.070173
0.0,15,0.070582
0.0,73,0.072189
0.0,25,0.072816
0.0,10,0.073106
0.0,5,0.073285
0.0,65,0.074748
0.0,80,0.076478
0.0,1,0.076574
0.0,4,0.076732
0.0,34,0.077524
0.0,29,0.078212
0.0,32,0.078974
0.0,100,0.081172
0.0,26,0.081812
0.0,11,0.082113
0.0,12,0.08244
0.0,28,0.083112
0.0,4,0.083262
0.0,20,0.083757
0.0,39,0.084661
0.0,14,0.085032
0.0,17,0.08547
0.0,5,0.085649
0.0,13,0.086006
0.0,4,0.086154
0.0,3,0.08628
0.0,6,0.086469
0.0,6,0.086667
0.0,39,0.08759
0.0,7,0.087813
0.0,11,0.088123
0.0,15,0.088505
0.0,3,0.08865
0.0,3,0.088777
0.0,31,0.089511
0.0,26,0.090157
0.0,55,0.091432
0.0,17,0.09188
0.0,32,0.092652
0.0,22,0.093188
0.0,59,0.094506
0.0,11,0.094826
0.0,33,0.095615
0.0,5,0.095793
0.0,34,0.096594
0.0,26,0.097219
0.0,16,0.09764
0.0,4,0.097789
0.0,17,0.098228
0.0,37,0.0991
0.0,10,0.099378
0.0,16,0.099804
0.0,4,0.099954
0.0,4,0.1001
0.0,3,0.100226
0.0,1,0.100309
0.0,30,0.101043
0.0,8,0.101279
0.0,10,0.101585
0.0,40,0.102534
0.0,25,0.103146
0.0,49,0.104276
0.0,22,0.104813
0.0,14,0.105179
0.0,1,0.105261
0.0,3,0.105388
0.0,14,0.105771
0.0,4,0.105922
0.0,10,0.106203
0.0,29,0.106894
0.0,8,0.107133
0.0,9,0.107404
0.0,13,0.107769
0.0,3,0.107898
0.0,1,0.107977
0.0,1,0.108055
0.0,9,0.10831
1.0,56,0.109581
0.0,26,0.11021
0.0,21,0.110748
