#{"t_start": 1522148968.5835536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009282
0.0,5,0.009512
0.0,1,0.009608
0.0,7,0.009891
0.0,8,0.010171
0.0,8,0.010456
0.0,25,0.01119
0.0,14,0.011631
0.0,7,0.0119
0.0,7,0.012161
0.0,15,0.012622
0.0,4,0.012808
0.0,41,0.013932
0.0,3,0.014081
0.0,36,0.015097
0.0,5,0.015294
0.0,3,0.015445
0.0,6,0.015667
0.0,3,0.015824
0.0,7,0.016072
0.0,3,0.016217
0.0,7,0.016464
0.0,15,0.016949
0.0,1,0.017042
0.0,5,0.017251
0.0,7,0.017501
0.0,7,0.017762
0.0,14,0.0182
0.0,12,0.018579
0.0,5,0.018793
0.0,4,0.018975
0.0,9,0.019288
0.0,16,0.019779
0.0,45,0.021001
0.0,46,0.022267
0.0,9,0.022576
0.0,7,0.022839
1.0,16,0.02332
0.0,6,0.023541
0.0,10,0.023875
0.0,9,0.024173
0.0,18,0.024691
0.0,8,0.024975
0.0,5,0.02517
0.0,3,0.025321
0.0,2,0.025446
0.0,7,0.025699
0.0,1,0.025804
0.0,9,0.026099
0.0,4,0.026278
0.0,13,0.026682
0.0,3,0.026835
0.0,34,0.027793
0.0,24,0.028477
0.0,7,0.028735
0.0,4,0.028908
0.0,5,0.029103
0.0,3,0.029258
0.0,10,0.029586
0.0,10,0.029926
0.0,6,0.030149
0.0,1,0.030241
0.0,6,0.030463
0.0,16,0.030956
0.0,33,0.031905
0.0,20,0.032488
0.0,52,0.033894
0.0,20,0.034483
0.0,20,0.035091
0.0,31,0.035964
0.0,16,0.036447
1.0,14,0.036899
0.0,5,0.037105
0.0,16,0.037602
0.0,3,0.037762
0.0,4,0.037938
0.0,21,0.038559
0.0,12,0.038954
0.0,4,0.039127
0.0,3,0.039271
0.0,9,0.039566
0.0,6,0.039802
0.0,8,0.040085
0.0,6,0.040309
0.0,3,0.040454
0.0,10,0.040791
0.0,15,0.041247
0.0,6,0.041475
0.0,9,0.0418
0.0,23,0.042472
0.0,38,0.043527
0.0,3,0.043674
0.0,6,0.043907
0.0,1,0.044001
0.0,11,0.044349
0.0,7,0.044601
0.0,5,0.04481
0.0,16,0.045298
0.0,5,0.045498
0.0,4,0.045668
0.0,7,0.045933
0.0,19,0.046498
0.0,1,0.046594
0.0,4,0.046783
0.0,6,0.047012
0.0,6,0.047239
0.0,15,0.047684
0.0,4,0.047867
0.0,18,0.048411
0.0,6,0.048641
