#{"t_start": 1522157353.1622906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.063254
0.0,4,0.06352
0.0,4,0.063761
0.0,3,0.063958
0.0,10,0.064459
0.0,4,0.064697
0.0,9,0.065148
0.0,5,0.065428
0.0,7,0.065788
0.0,4,0.066023
0.0,1,0.066132
0.0,1,0.066251
0.0,7,0.066611
0.0,25,0.067723
0.0,15,0.068437
0.0,12,0.069012
0.0,7,0.069384
0.0,6,0.069707
0.0,4,0.069942
0.0,14,0.070605
0.0,5,0.070887
0.0,18,0.071711
0.0,10,0.072218
0.0,1,0.072328
0.0,12,0.0729
0.0,11,0.073441
0.0,6,0.073766
0.0,3,0.07396
0.0,14,0.074626
0.0,6,0.074945
0.0,6,0.075277
0.0,4,0.075514
0.0,14,0.076175
0.0,33,0.077625
0.0,3,0.077821
0.0,14,0.078489
0.0,5,0.078771
0.0,19,0.079639
0.0,8,0.080042
0.0,21,0.080994
0.0,8,0.081413
0.0,5,0.081696
0.0,6,0.082019
0.0,3,0.082231
0.0,8,0.082637
0.0,3,0.082831
1.0,19,0.083702
0.0,9,0.084161
0.0,27,0.085369
0.0,38,0.087033
0.0,23,0.088073
0.0,4,0.088323
0.0,18,0.089151
0.0,9,0.089595
0.0,2,0.089748
0.0,7,0.090108
0.0,7,0.090475
0.0,5,0.090755
0.0,14,0.091421
0.0,2,0.091581
0.0,8,0.091985
0.0,31,0.093366
0.0,2,0.093521
0.0,3,0.093717
0.0,8,0.094122
0.0,8,0.094536
0.0,35,0.096062
0.0,20,0.096976
0.0,16,0.09772
0.0,1,0.097833
0.0,14,0.098499
0.0,35,0.100029
0.0,19,0.100908
0.0,5,0.101202
0.0,17,0.101984
0.0,16,0.102737
0.0,1,0.102848
0.0,3,0.103042
0.0,22,0.104046
0.0,13,0.104676
0.0,1,0.104786
0.0,5,0.105064
0.0,7,0.105439
0.0,22,0.106434
0.0,20,0.107351
0.0,2,0.107505
0.0,35,0.109034
0.0,25,0.110165
1.0,30,0.111494
0.0,9,0.11194
0.0,36,0.113528
0.0,2,0.113683
0.0,1,0.113792
0.0,40,0.115541
0.0,13,0.116163
0.0,6,0.116484
0.0,1,0.116594
0.0,2,0.116745
0.0,1,0.116853
0.0,3,0.117047
0.0,9,0.117503
0.0,7,0.117863
0.0,9,0.118321
0.0,16,0.119062
0.0,31,0.120438
0.0,3,0.120634
0.0,10,0.121121
0.0,24,0.122221
0.0,12,0.122787
0.0,9,0.123244
0.0,10,0.123735
0.0,1,0.123844
0.0,13,0.124468
0.0,8,0.124877
0.0,8,0.125292
0.0,4,0.125528
0.0,4,0.125764
0.0,4,0.126004
0.0,2,0.126168
0.0,3,0.126363
0.0,1,0.126471
0.0,6,0.126792
0.0,9,0.127249
0.0,2,0.127403
0.0,5,0.127684
0.0,5,0.127961
0.0,9,0.128418
0.0,5,0.128709
0.0,5,0.128987
0.0,3,0.129192
0.0,26,0.130358
0.0,4,0.130595
0.0,2,0.130747
0.0,7,0.131113
0.0,6,0.131445
0.0,2,0.131599
0.0,1,0.131707
0.0,18,0.13255
0.0,12,0.133125
0.0,1,0.133246
0.0,2,0.133398
0.0,1,0.133507
1.0,24,0.134599
0.0,11,0.135128
0.0,12,0.135706
0.0,6,0.136027
1.0,16,0.136769
1.0,36,0.138361
0.0,7,0.138722
0.0,26,0.139885
1.0,43,0.14176
1.0,7,0.142124
0.0,5,0.142419
0.0,16,0.143159
0.0,8,0.143562
0.0,3,0.143757
0.0,2,0.143908
0.0,6,0.14424
1.0,6,0.144564
