#{"t_start": 1522150220.853166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.011103
0.0,100,0.01385
0.0,16,0.01435
0.0,74,0.016352
0.0,48,0.017684
1.0,6,0.017908
0.0,13,0.018323
0.0,79,0.020473
0.0,100,0.023197
0.0,100,0.025928
1.0,16,0.026421
0.0,79,0.028617
0.0,17,0.02912
1.0,34,0.03008
0.0,11,0.030446
0.0,35,0.031425
0.0,12,0.031797
0.0,55,0.033336
0.0,26,0.03409
0.0,11,0.034447
1.0,64,0.036201
0.0,18,0.036758
0.0,62,0.038435
1.0,10,0.038765
0.0,13,0.039159
0.0,45,0.040437
0.0,100,0.04313
0.0,19,0.043704
1.0,95,0.046249
0.0,20,0.04685
0.0,79,0.048985
1.0,13,0.049402
0.0,9,0.049706
0.0,22,0.050348
1.0,67,0.052199
0.0,73,0.054195
1.0,22,0.054859
0.0,38,0.055928
0.0,100,0.058635
0.0,16,0.059114
0.0,52,0.060551
1.0,90,0.062964
1.0,95,0.065527
1.0,56,0.067053
0.0,40,0.068154
1.0,74,0.070154
0.0,47,0.071468
1.0,30,0.072326
1.0,14,0.072768
1.0,46,0.074027
1.0,88,0.076395
1.0,18,0.076928
1.0,48,0.078269
1.0,98,0.08094
1.0,100,0.083627
1.0,13,0.084043
0.0,100,0.086762
0.0,100,0.089494
0.0,98,0.092136
0.0,100,0.094847
0.0,100,0.097601
1.0,6,0.097821
1.0,20,0.098405
0.0,100,0.101069
0.0,38,0.102145
1.0,63,0.103872
1.0,36,0.104895
1.0,53,0.106367
1.0,33,0.107301
0.0,56,0.108863
1.0,15,0.109322
1.0,75,0.111427
0.0,31,0.112331
0.0,100,0.115066
0.0,18,0.115619
0.0,15,0.11607
1.0,38,0.11715
1.0,60,0.118812
1.0,28,0.119623
1.0,20,0.120204
1.0,24,0.120909
0.0,42,0.122078
1.0,31,0.122967
0.0,40,0.124107
1.0,19,0.124681
1.0,37,0.125738
0.0,38,0.126808
0.0,28,0.127631
0.0,33,0.128566
1.0,22,0.129219
1.0,20,0.129804
