#{"t_start": 1522157727.5883975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055555
0.0,1,0.055747
0.0,3,0.056047
0.0,12,0.056962
0.0,5,0.057394
0.0,9,0.0581
0.0,2,0.058331
0.0,15,0.059439
0.0,4,0.059807
0.0,13,0.060771
0.0,30,0.062438
0.0,1,0.062552
0.0,8,0.062972
0.0,17,0.063789
0.0,7,0.064167
0.0,8,0.064596
0.0,2,0.064754
1.0,12,0.065343
0.0,26,0.066555
0.0,6,0.066888
0.0,8,0.067302
0.0,3,0.067513
0.0,21,0.068507
0.0,9,0.068968
0.0,1,0.069079
0.0,11,0.069635
0.0,6,0.069969
0.0,9,0.070441
0.0,28,0.071738
0.0,4,0.071985
0.0,10,0.072496
0.0,29,0.073853
0.0,8,0.074269
0.0,17,0.075092
0.0,3,0.075294
0.0,7,0.075681
0.0,11,0.076232
0.0,5,0.076528
0.0,16,0.077289
0.0,15,0.07802
0.0,10,0.078536
0.0,8,0.078954
0.0,16,0.079728
0.0,6,0.080059
0.0,12,0.080657
0.0,7,0.081033
0.0,8,0.081467
0.0,14,0.082151
0.0,11,0.082708
0.0,16,0.083486
0.0,6,0.083815
0.0,8,0.08423
0.0,1,0.084339
0.0,27,0.085598
0.0,24,0.086716
0.0,3,0.086917
1.0,6,0.087247
1.0,10,0.08776
1.0,11,0.08831
0.0,18,0.089169
0.0,7,0.089556
0.0,35,0.091151
0.0,48,0.093326
1.0,30,0.094715
0.0,4,0.094958
0.0,16,0.09573
0.0,4,0.095975
0.0,4,0.096218
0.0,3,0.096427
1.0,34,0.09798
0.0,5,0.098267
0.0,6,0.098608
1.0,15,0.099325
0.0,21,0.100318
0.0,7,0.100704
0.0,13,0.101339
0.0,10,0.101859
0.0,16,0.102629
0.0,17,0.103446
0.0,12,0.104039
0.0,14,0.104727
0.0,5,0.105016
1.0,6,0.105347
0.0,3,0.105556
0.0,6,0.105886
0.0,1,0.105998
1.0,24,0.107115
1.0,6,0.107456
0.0,11,0.108004
0.0,1,0.108117
0.0,1,0.108226
0.0,29,0.109575
0.0,2,0.109734
0.0,11,0.110283
0.0,14,0.110971
0.0,9,0.111448
0.0,3,0.11165
0.0,6,0.111981
0.0,11,0.112539
0.0,2,0.112696
0.0,4,0.112939
0.0,5,0.11323
1.0,12,0.113832
0.0,10,0.114339
0.0,2,0.114506
0.0,46,0.116591
1.0,40,0.118396
0.0,8,0.11883
0.0,5,0.119117
