#{"t_start": 1522149028.746633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.022241
0.0,13,0.022896
0.0,2,0.023062
0.0,16,0.023829
0.0,16,0.024598
0.0,4,0.024842
0.0,7,0.025213
0.0,4,0.025454
0.0,5,0.025746
0.0,9,0.026203
0.0,8,0.026625
0.0,18,0.027473
0.0,21,0.02846
0.0,28,0.029751
0.0,54,0.032167
1.0,10,0.032681
1.0,13,0.03331
0.0,59,0.035945
0.0,15,0.036674
0.0,16,0.037432
0.0,14,0.038118
0.0,5,0.038402
0.0,21,0.039382
0.0,8,0.039805
0.0,3,0.040008
0.0,16,0.040767
0.0,2,0.040924
0.0,11,0.041468
0.0,8,0.041891
0.0,8,0.042306
0.0,20,0.043243
0.0,10,0.043755
0.0,8,0.04417
0.0,11,0.044723
0.0,13,0.04535
0.0,14,0.046029
0.0,2,0.046186
0.0,10,0.04669
0.0,5,0.046973
0.0,2,0.047128
0.0,13,0.047773
0.0,10,0.048273
0.0,2,0.048426
0.0,12,0.049021
0.0,13,0.049662
0.0,8,0.050078
0.0,14,0.050756
0.0,16,0.05151
0.0,5,0.051803
0.0,36,0.053414
0.0,13,0.054052
0.0,12,0.05465
0.0,16,0.055403
0.0,26,0.056608
0.0,25,0.05777
0.0,9,0.058227
0.0,4,0.058468
0.0,4,0.058715
0.0,3,0.058913
0.0,35,0.06051
0.0,3,0.06072
0.0,18,0.061565
0.0,11,0.062119
0.0,5,0.0624
1.0,6,0.062736
0.0,24,0.063845
0.0,4,0.064089
0.0,3,0.064284
1.0,10,0.064798
0.0,6,0.065123
0.0,19,0.066015
0.0,11,0.066558
0.0,5,0.06685
0.0,5,0.067139
0.0,6,0.067466
0.0,5,0.067763
0.0,8,0.068182
0.0,8,0.068609
0.0,3,0.068807
0.0,11,0.069348
0.0,4,0.069598
0.0,5,0.069881
0.0,16,0.070645
0.0,16,0.071402
0.0,27,0.072645
0.0,3,0.072843
0.0,18,0.073695
0.0,2,0.07385
0.0,12,0.074434
0.0,3,0.074646
0.0,2,0.074801
0.0,14,0.07547
0.0,2,0.075632
0.0,4,0.075873
0.0,4,0.076112
0.0,5,0.076396
0.0,5,0.076688
0.0,2,0.076841
0.0,2,0.076993
0.0,6,0.077318
0.0,5,0.077615
0.0,17,0.078413
0.0,10,0.07892
0.0,2,0.079074
0.0,3,0.07927
0.0,2,0.079422
0.0,2,0.079574
0.0,6,0.079911
0.0,9,0.080367
0.0,2,0.08052
0.0,3,0.080726
0.0,13,0.081355
0.0,9,0.081824
0.0,17,0.082629
0.0,8,0.083045
0.0,4,0.083283
0.0,5,0.083568
0.0,7,0.083945
0.0,22,0.084968
0.0,18,0.085821
0.0,8,0.086237
0.0,5,0.086522
0.0,5,0.086815
0.0,24,0.087932
0.0,8,0.088348
0.0,7,0.088725
0.0,19,0.089621
0.0,6,0.089954
0.0,7,0.090322
0.0,8,0.090748
0.0,11,0.091291
0.0,10,0.091796
0.0,4,0.092039
0.0,13,0.092671
0.0,3,0.092869
0.0,6,0.093196
0.0,7,0.093569
0.0,3,0.093776
0.0,6,0.094102
0.0,2,0.094271
0.0,7,0.094649
0.0,22,0.095677
0.0,4,0.095918
0.0,6,0.096242
0.0,7,0.096618
1.0,21,0.097594
0.0,17,0.098397
0.0,5,0.09869
0.0,16,0.099447
1.0,7,0.099831
0.0,11,0.100376
0.0,10,0.100886
0.0,4,0.101129
0.0,14,0.101811
0.0,6,0.102142
0.0,11,0.102714
0.0,5,0.103003
0.0,9,0.103457
0.0,4,0.103709
0.0,47,0.105807
0.0,4,0.106049
0.0,6,0.106374
0.0,16,0.107141
0.0,13,0.107785
0.0,10,0.10829
0.0,26,0.109488
0.0,22,0.110511
0.0,14,0.111187
0.0,9,0.111657
0.0,10,0.112162
0.0,7,0.112532
0.0,2,0.112695
0.0,20,0.113637
0.0,22,0.114668
0.0,2,0.114828
0.0,19,0.115725
0.0,8,0.116139
0.0,5,0.116423
1.0,15,0.117145
0.0,25,0.118308
1.0,16,0.119074
0.0,3,0.119273
0.0,7,0.119651
0.0,17,0.120453
0.0,14,0.121134
0.0,11,0.121686
0.0,21,0.122732
0.0,15,0.123445
0.0,7,0.123827
0.0,11,0.124367
0.0,5,0.124658
0.0,5,0.124943
0.0,40,0.126753
0.0,2,0.126909
0.0,14,0.127594
0.0,10,0.128095
0.0,28,0.129377
0.0,4,0.12963
0.0,5,0.129916
0.0,7,0.130288
0.0,48,0.132442
0.0,7,0.132828
0.0,5,0.133112
0.0,11,0.133663
0.0,7,0.134032
0.0,7,0.1344
0.0,31,0.135827
0.0,9,0.136282
0.0,17,0.137085
0.0,3,0.137285
0.0,17,0.138097
0.0,3,0.138294
0.0,7,0.138676
0.0,3,0.138874
0.0,21,0.139851
0.0,4,0.140094
0.0,19,0.140995
0.0,5,0.14128
0.0,19,0.14217
0.0,12,0.142763
0.0,7,0.143136
0.0,2,0.143288
0.0,3,0.143483
0.0,10,0.143991
0.0,10,0.144492
0.0,2,0.144654
0.0,5,0.144939
0.0,5,0.14522
0.0,15,0.145943
0.0,35,0.147527
0.0,6,0.147871
0.0,24,0.148976
0.0,6,0.149305
0.0,13,0.149955
0.0,7,0.150328
0.0,23,0.151393
0.0,8,0.151815
0.0,10,0.152319
0.0,8,0.152741
0.0,7,0.153109
0.0,15,0.153833
0.0,7,0.154205
0.0,8,0.154623
0.0,5,0.154908
0.0,27,0.156142
0.0,22,0.157167
0.0,4,0.157408
0.0,2,0.157577
0.0,6,0.157922
0.0,10,0.15842
0.0,10,0.15893
0.0,19,0.159823
0.0,6,0.160152
0.0,9,0.160613
0.0,6,0.160943
0.0,7,0.161315
0.0,2,0.161469
0.0,6,0.161806
0.0,7,0.162175
0.0,2,0.162331
0.0,9,0.162797
0.0,4,0.163039
0.0,13,0.163673
0.0,5,0.163956
0.0,5,0.164243
0.0,13,0.164881
0.0,9,0.165337
0.0,4,0.165579
0.0,2,0.165742
0.0,8,0.166151
0.0,7,0.166525
0.0,10,0.167031
0.0,15,0.167762
0.0,30,0.169132
0.0,3,0.16933
1.0,25,0.170477
0.0,12,0.171072
0.0,14,0.171745
0.0,3,0.171942
0.0,14,0.172616
0.0,5,0.172901
0.0,7,0.173272
0.0,13,0.173913
0.0,7,0.174298
0.0,20,0.175231
0.0,11,0.175778
0.0,2,0.175933
0.0,11,0.176473
0.0,11,0.177022
0.0,19,0.177915
0.0,5,0.1782
0.0,30,0.179559
0.0,4,0.179808
0.0,6,0.180136
1.0,22,0.181154
0.0,7,0.181524
0.0,2,0.181684
0.0,11,0.182218
0.0,11,0.182769
1.0,40,0.184562
0.0,6,0.184897
0.0,12,0.185478
0.0,9,0.185945
0.0,19,0.186835
0.0,15,0.187543
0.0,42,0.189425
0.0,29,0.190747
0.0,8,0.191157
0.0,4,0.191398
0.0,7,0.191774
0.0,13,0.192424
0.0,10,0.192932
0.0,12,0.193516
0.0,8,0.193938
0.0,12,0.194523
0.0,3,0.194731
0.0,13,0.195363
0.0,10,0.195873
0.0,4,0.196114
0.0,8,0.196526
0.0,9,0.196992
0.0,6,0.197316
0.0,15,0.198043
0.0,6,0.198372
0.0,20,0.199307
0.0,14,0.199983
0.0,28,0.201285
0.0,39,0.203048
0.0,22,0.20407
0.0,21,0.205047
0.0,13,0.205679
0.0,67,0.208638
0.0,7,0.209011
1.0,17,0.209816
0.0,14,0.210484
0.0,8,0.210902
0.0,24,0.212011
