#{"t_start": 1522150891.983004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010417
0.0,4,0.010635
0.0,2,0.010762
0.0,4,0.010928
0.0,5,0.011115
0.0,1,0.0112
0.0,20,0.011774
0.0,14,0.012189
0.0,6,0.012401
0.0,3,0.012562
0.0,8,0.012828
0.0,12,0.013208
0.0,26,0.01395
0.0,4,0.014122
0.0,1,0.014211
0.0,8,0.014476
0.0,4,0.014652
0.0,6,0.014871
0.0,1,0.014955
0.0,5,0.015141
0.0,23,0.015779
0.0,16,0.016227
0.0,9,0.016515
0.0,5,0.01671
0.0,30,0.017502
0.0,22,0.018113
0.0,8,0.018375
0.0,9,0.018669
0.0,3,0.018812
0.0,32,0.019672
1.0,8,0.01993
0.0,2,0.020045
0.0,10,0.020358
0.0,7,0.020612
0.0,2,0.020726
0.0,1,0.020808
0.0,6,0.021018
0.0,6,0.021227
0.0,14,0.021647
0.0,4,0.021809
0.0,10,0.022116
0.0,5,0.022308
0.0,1,0.022391
0.0,3,0.022544
0.0,18,0.023057
0.0,14,0.023474
0.0,2,0.023599
0.0,2,0.023712
0.0,16,0.024158
0.0,34,0.025037
0.0,9,0.025339
0.0,6,0.025567
0.0,1,0.025652
0.0,10,0.025971
0.0,3,0.026107
0.0,3,0.026242
0.0,5,0.026424
0.0,1,0.026505
0.0,8,0.026776
0.0,9,0.027067
0.0,5,0.027254
0.0,3,0.027395
0.0,2,0.027505
0.0,2,0.027627
0.0,1,0.027709
1.0,37,0.028678
0.0,3,0.028815
0.0,17,0.0293
0.0,7,0.029542
0.0,9,0.029828
0.0,8,0.030086
0.0,12,0.030444
0.0,4,0.030617
0.0,18,0.031133
0.0,8,0.031395
0.0,8,0.031672
1.0,9,0.031963
0.0,11,0.032298
0.0,10,0.032615
0.0,13,0.033003
0.0,18,0.033511
0.0,29,0.034299
0.0,14,0.034723
0.0,7,0.034972
0.0,12,0.035327
0.0,5,0.035512
0.0,2,0.035631
0.0,8,0.035888
0.0,2,0.035998
0.0,8,0.036258
0.0,4,0.036417
0.0,2,0.036536
0.0,11,0.036878
0.0,2,0.036989
0.0,1,0.037072
0.0,13,0.037455
0.0,3,0.037603
0.0,15,0.038038
0.0,8,0.038302
0.0,14,0.038716
0.0,6,0.038925
0.0,6,0.039132
0.0,5,0.039314
0.0,23,0.039946
0.0,5,0.040138
0.0,16,0.040606
0.0,4,0.040773
0.0,29,0.041564
0.0,8,0.041824
0.0,3,0.04196
0.0,4,0.04212
0.0,39,0.043145
0.0,9,0.043427
0.0,10,0.043741
0.0,1,0.043826
0.0,2,0.043937
0.0,4,0.044101
0.0,3,0.044235
0.0,3,0.044369
0.0,11,0.044718
0.0,5,0.044905
0.0,6,0.045111
0.0,6,0.045331
0.0,4,0.045492
0.0,3,0.04564
0.0,3,0.045784
0.0,7,0.046031
0.0,1,0.046118
0.0,10,0.046425
0.0,3,0.04658
0.0,1,0.046665
0.0,13,0.047044
0.0,2,0.047154
0.0,14,0.047569
0.0,3,0.047706
0.0,10,0.048011
0.0,5,0.048203
0.0,9,0.048489
0.0,2,0.04861
0.0,10,0.048915
0.0,2,0.049031
0.0,8,0.049295
0.0,6,0.049507
0.0,35,0.050446
0.0,11,0.050787
0.0,19,0.051319
0.0,20,0.051902
0.0,18,0.05241
0.0,4,0.052593
0.0,2,0.05271
0.0,3,0.052845
0.0,8,0.053103
0.0,11,0.05344
0.0,2,0.053565
0.0,2,0.053679
1.0,9,0.053967
0.0,5,0.054156
0.0,7,0.054387
0.0,3,0.054522
0.0,8,0.054796
0.0,2,0.05491
0.0,6,0.055118
0.0,10,0.055429
0.0,17,0.055915
0.0,11,0.056253
0.0,13,0.056649
0.0,16,0.05711
0.0,2,0.057227
0.0,2,0.057343
1.0,21,0.057919
0.0,25,0.058592
0.0,4,0.058757
0.0,9,0.059037
0.0,17,0.059506
0.0,9,0.059801
0.0,2,0.059918
1.0,12,0.060268
0.0,17,0.060758
0.0,2,0.060876
0.0,14,0.061271
0.0,19,0.06181
1.0,8,0.062067
0.0,28,0.062811
0.0,6,0.063019
0.0,7,0.063258
0.0,9,0.063547
0.0,4,0.063709
0.0,11,0.06404
0.0,32,0.064884
0.0,5,0.065071
0.0,8,0.06534
0.0,2,0.065456
0.0,25,0.066141
0.0,25,0.066832
0.0,8,0.067091
0.0,7,0.067328
0.0,10,0.067652
0.0,11,0.067986
0.0,4,0.068144
1.0,12,0.068511
0.0,13,0.068904
0.0,4,0.06907
0.0,6,0.06928
0.0,20,0.069843
0.0,6,0.070058
0.0,7,0.070299
0.0,8,0.07057
0.0,5,0.070756
0.0,7,0.070987
0.0,7,0.071218
0.0,8,0.071488
0.0,4,0.071661
0.0,2,0.071773
0.0,4,0.071932
0.0,15,0.072361
0.0,11,0.072711
0.0,10,0.073028
0.0,4,0.073191
0.0,4,0.073359
0.0,7,0.073604
0.0,1,0.073689
0.0,6,0.073898
0.0,3,0.074033
0.0,4,0.074197
0.0,9,0.074477
0.0,3,0.074628
0.0,16,0.075094
0.0,1,0.075179
0.0,2,0.075291
0.0,2,0.075406
0.0,1,0.075493
0.0,4,0.075663
1.0,8,0.075927
0.0,1,0.07601
0.0,11,0.076352
0.0,7,0.076599
0.0,11,0.076936
0.0,5,0.077122
0.0,2,0.077232
0.0,2,0.077343
0.0,5,0.077544
1.0,16,0.078001
0.0,8,0.078268
0.0,2,0.078382
0.0,2,0.078493
0.0,1,0.078586
0.0,1,0.078671
0.0,1,0.078753
0.0,4,0.078913
0.0,10,0.07923
0.0,5,0.079416
