#{"t_start": 1522150944.5919971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011278
0.0,5,0.011469
0.0,10,0.011792
0.0,3,0.011929
0.0,7,0.012141
0.0,25,0.012747
0.0,3,0.012887
0.0,17,0.013316
0.0,32,0.01409
0.0,5,0.014277
0.0,100,0.016479
0.0,40,0.017405
0.0,12,0.01775
0.0,27,0.018387
0.0,7,0.018615
0.0,39,0.019513
0.0,14,0.019894
0.0,37,0.020751
0.0,9,0.021015
0.0,30,0.021731
1.0,31,0.022489
0.0,8,0.022741
0.0,39,0.023656
1.0,57,0.024921
0.0,26,0.025554
0.0,3,0.025702
0.0,100,0.027863
0.0,7,0.028091
0.0,4,0.028252
0.0,3,0.028385
0.0,11,0.028703
0.0,8,0.028953
1.0,33,0.029708
0.0,78,0.031412
0.0,12,0.03175
1.0,48,0.032844
1.0,26,0.033449
1.0,14,0.033827
1.0,14,0.034196
0.0,26,0.034825
0.0,12,0.035141
0.0,35,0.035964
0.0,14,0.036322
0.0,12,0.036657
0.0,19,0.037142
0.0,6,0.037341
0.0,18,0.037788
1.0,8,0.038035
0.0,43,0.039017
0.0,26,0.039662
0.0,26,0.040312
1.0,12,0.040657
1.0,12,0.04098
0.0,7,0.041189
0.0,4,0.041343
0.0,26,0.04197
1.0,21,0.042482
0.0,6,0.042685
0.0,17,0.043119
0.0,1,0.043201
0.0,17,0.043649
0.0,10,0.043931
0.0,2,0.044034
0.0,11,0.044346
0.0,29,0.045055
0.0,1,0.045143
0.0,9,0.045398
1.0,13,0.045788
1.0,8,0.046021
0.0,32,0.046769
0.0,14,0.04714
1.0,35,0.047996
0.0,6,0.048194
0.0,5,0.048374
1.0,29,0.049065
0.0,6,0.049268
0.0,60,0.050613
0.0,98,0.052791
1.0,25,0.053386
0.0,3,0.053521
0.0,9,0.053789
0.0,22,0.054321
1.0,10,0.05461
0.0,1,0.054697
0.0,1,0.054783
1.0,19,0.05526
0.0,15,0.055677
