#{"t_start": 1522157464.601701, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.062352
0.0,34,0.064705
0.0,73,0.068412
0.0,53,0.070771
0.0,16,0.071544
0.0,7,0.071916
0.0,6,0.072254
0.0,34,0.073785
0.0,30,0.075166
0.0,100,0.079556
0.0,18,0.080411
0.0,15,0.081137
0.0,53,0.083491
0.0,20,0.084433
0.0,30,0.085798
0.0,8,0.086233
0.0,10,0.086736
0.0,28,0.088031
1.0,18,0.088874
0.0,50,0.091117
0.0,17,0.091921
0.0,72,0.095108
1.0,14,0.095783
0.0,37,0.097462
0.0,77,0.100873
0.0,33,0.102378
0.0,26,0.103582
0.0,13,0.104225
0.0,18,0.105078
0.0,11,0.105625
0.0,60,0.108315
0.0,56,0.110794
0.0,74,0.11406
0.0,19,0.114962
0.0,45,0.116992
0.0,100,0.121381
0.0,37,0.123062
0.0,16,0.123819
0.0,10,0.124329
0.0,19,0.125224
0.0,3,0.125424
0.0,22,0.126457
0.0,19,0.127357
0.0,2,0.127513
0.0,24,0.128618
1.0,29,0.129936
0.0,31,0.131356
1.0,13,0.131993
0.0,54,0.134391
0.0,41,0.136241
0.0,29,0.137568
0.0,30,0.138923
0.0,30,0.140303
0.0,13,0.140931
0.0,8,0.141356
0.0,9,0.141814
0.0,42,0.143705
0.0,24,0.144818
0.0,36,0.146459
0.0,26,0.147652
0.0,16,0.14842
0.0,17,0.149235
0.0,26,0.150428
0.0,37,0.152102
0.0,19,0.153002
0.0,6,0.153328
0.0,6,0.153657
0.0,6,0.153997
0.0,30,0.15537
0.0,4,0.155615
0.0,9,0.156088
0.0,20,0.157028
0.0,11,0.157571
0.0,12,0.158171
1.0,16,0.158927
0.0,85,0.162738
0.0,18,0.163586
0.0,15,0.164311
0.0,11,0.164853
0.0,48,0.166994
1.0,29,0.168317
0.0,11,0.168853
1.0,35,0.170428
0.0,13,0.171064
0.0,93,0.175118
0.0,5,0.175406
0.0,67,0.178364
0.0,3,0.178562
0.0,13,0.179198
0.0,12,0.17978
0.0,100,0.184162
0.0,57,0.18669
0.0,13,0.187329
0.0,46,0.189379
0.0,9,0.189836
0.0,5,0.190129
0.0,43,0.192053
0.0,23,0.19312
1.0,30,0.194479
0.0,22,0.195502
0.0,3,0.195704
0.0,55,0.198144
0.0,12,0.198726
0.0,32,0.200184
0.0,11,0.200724
0.0,21,0.201693
0.0,5,0.201986
0.0,14,0.202659
0.0,13,0.203299
0.0,8,0.203713
0.0,16,0.204469
0.0,39,0.206223
0.0,3,0.206424
0.0,40,0.208219
0.0,60,0.210867
1.0,32,0.212328
0.0,16,0.213094
0.0,6,0.213426
1.0,11,0.213975
0.0,7,0.214342
0.0,44,0.216303
1.0,52,0.218616
0.0,21,0.219594
0.0,7,0.219976
1.0,28,0.221245
1.0,22,0.222256
0.0,40,0.224056
0.0,14,0.224725
0.0,10,0.225238
0.0,50,0.227466
0.0,36,0.229082
1.0,18,0.229927
1.0,14,0.230603
0.0,24,0.231705
0.0,23,0.232765
0.0,100,0.237149
0.0,8,0.237566
0.0,8,0.237988
0.0,45,0.239995
0.0,42,0.241864
0.0,9,0.242331
0.0,3,0.242532
1.0,16,0.243293
1.0,23,0.244359
0.0,29,0.245682
0.0,2,0.245838
1.0,33,0.24734
0.0,3,0.247541
0.0,10,0.248044
1.0,15,0.248759
1.0,12,0.249353
0.0,4,0.249598
0.0,16,0.250368
1.0,39,0.252118
0.0,24,0.253228
0.0,9,0.253686
1.0,15,0.254414
0.0,8,0.254833
0.0,49,0.257047
0.0,56,0.259519
0.0,10,0.260087
0.0,10,0.260588
0.0,6,0.260911
0.0,18,0.261757
0.0,3,0.261968
1.0,25,0.263117
0.0,94,0.267262
1.0,21,0.268246
0.0,19,0.269152
1.0,67,0.272114
0.0,6,0.272443
0.0,3,0.272639
1.0,19,0.273524
1.0,21,0.274513
0.0,10,0.275025
0.0,42,0.276906
0.0,7,0.277289
0.0,76,0.280637
0.0,22,0.28166
1.0,42,0.28355
0.0,13,0.284185
0.0,20,0.285122
0.0,25,0.286284
0.0,20,0.287226
1.0,8,0.287641
0.0,7,0.28802
1.0,7,0.288387
0.0,33,0.289882
0.0,21,0.290863
0.0,22,0.29189
1.0,18,0.292746
0.0,18,0.293599
0.0,40,0.295399
0.0,18,0.296255
0.0,21,0.297236
0.0,63,0.300029
0.0,26,0.301218
1.0,10,0.301717
0.0,10,0.302227
0.0,76,0.305566
1.0,7,0.305939
0.0,13,0.306577
0.0,18,0.307433
0.0,4,0.307678
0.0,43,0.309603
1.0,21,0.310588
0.0,19,0.311481
1.0,24,0.312588
0.0,27,0.313819
1.0,7,0.314199
0.0,55,0.316644
1.0,33,0.318141
1.0,21,0.319122
0.0,31,0.320519
1.0,18,0.321367
0.0,8,0.32178
0.0,13,0.322417
1.0,22,0.323433
0.0,5,0.323716
0.0,10,0.324223
0.0,100,0.328601
0.0,9,0.329072
0.0,8,0.329487
0.0,17,0.330296
0.0,9,0.330754
0.0,9,0.331221
0.0,19,0.332117
0.0,3,0.332315
0.0,39,0.334067
0.0,4,0.334314
0.0,31,0.335721
0.0,61,0.338431
0.0,75,0.341732
0.0,10,0.342239
0.0,28,0.343519
0.0,30,0.344885
0.0,23,0.345962
0.0,31,0.347363
1.0,15,0.348078
0.0,13,0.348709
1.0,22,0.349727
0.0,4,0.35
0.0,18,0.350843
0.0,20,0.351775
0.0,4,0.352027
0.0,11,0.352568
0.0,22,0.353588
0.0,37,0.355263
0.0,6,0.35559
0.0,9,0.356065
0.0,54,0.358454
0.0,88,0.362325
1.0,38,0.364101
0.0,24,0.3652
0.0,15,0.365908
0.0,34,0.367443
0.0,5,0.367726
0.0,12,0.368318
0.0,27,0.369547
1.0,49,0.371723
1.0,7,0.372102
0.0,6,0.372426
0.0,30,0.373783
0.0,12,0.374381
1.0,11,0.374917
1.0,20,0.37584
0.0,7,0.376228
0.0,5,0.376511
0.0,7,0.376882
0.0,11,0.377429
0.0,15,0.378157
0.0,23,0.379215
1.0,33,0.380706
