#{"t_start": 1522149945.8925142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009849
0.0,5,0.01005
0.0,3,0.010186
0.0,9,0.010458
0.0,9,0.010741
0.0,8,0.011013
0.0,34,0.011879
0.0,17,0.012357
0.0,13,0.012721
0.0,9,0.013006
0.0,12,0.013371
0.0,67,0.015031
0.0,20,0.015563
0.0,50,0.01679
0.0,48,0.018001
0.0,33,0.018863
0.0,11,0.019193
0.0,47,0.020382
0.0,26,0.021086
0.0,29,0.021859
0.0,46,0.023027
0.0,23,0.023643
0.0,64,0.02523
0.0,36,0.026124
0.0,16,0.026565
0.0,45,0.02769
0.0,39,0.028699
0.0,43,0.029804
0.0,80,0.03176
0.0,19,0.032252
1.0,21,0.032798
1.0,44,0.033911
0.0,20,0.034461
0.0,3,0.034594
0.0,22,0.035214
0.0,20,0.035723
0.0,4,0.035883
0.0,8,0.036124
0.0,13,0.036485
0.0,7,0.036709
0.0,6,0.03692
0.0,7,0.037145
1.0,20,0.037666
0.0,8,0.037922
1.0,69,0.039573
0.0,2,0.039678
0.0,6,0.039881
0.0,19,0.040376
0.0,4,0.040526
0.0,3,0.040652
0.0,6,0.040854
0.0,54,0.042181
1.0,16,0.042615
1.0,32,0.043407
0.0,21,0.043952
0.0,11,0.044271
1.0,13,0.044638
1.0,9,0.044926
0.0,31,0.045706
1.0,12,0.046043
1.0,18,0.046505
0.0,4,0.046655
0.0,7,0.046879
0.0,8,0.047116
0.0,3,0.047244
0.0,8,0.047507
1.0,13,0.04791
0.0,19,0.048532
0.0,18,0.049126
0.0,11,0.049461
0.0,15,0.04988
0.0,12,0.050258
1.0,42,0.051249
0.0,8,0.051492
0.0,9,0.051754
0.0,17,0.052197
0.0,16,0.052611
0.0,11,0.052941
0.0,2,0.053048
0.0,59,0.054407
0.0,9,0.054662
0.0,31,0.055412
0.0,14,0.055782
0.0,8,0.056036
0.0,41,0.05703
0.0,39,0.05798
0.0,17,0.058418
0.0,15,0.058815
0.0,21,0.059349
0.0,7,0.059574
1.0,47,0.060693
0.0,31,0.06146
0.0,40,0.062442
0.0,13,0.062795
0.0,14,0.063174
0.0,7,0.063391
0.0,17,0.063836
0.0,12,0.064169
0.0,21,0.064695
0.0,19,0.065188
0.0,4,0.065336
0.0,8,0.065575
0.0,24,0.066173
0.0,19,0.066676
0.0,20,0.067189
0.0,9,0.067454
0.0,6,0.067656
0.0,19,0.06816
0.0,11,0.068466
0.0,20,0.068973
0.0,7,0.069187
1.0,8,0.069428
0.0,29,0.070157
0.0,18,0.070621
0.0,7,0.070849
0.0,11,0.07116
0.0,8,0.071396
0.0,13,0.071748
0.0,4,0.07191
0.0,2,0.072018
