#{"t_start": 1522157754.0335705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.012976
0.0,7,0.013495
0.0,16,0.01447
0.0,10,0.015096
0.0,14,0.015904
0.0,47,0.018257
0.0,34,0.019972
0.0,20,0.021064
0.0,23,0.022254
0.0,49,0.024642
0.0,28,0.026062
0.0,13,0.026741
0.0,11,0.027377
0.0,3,0.027634
0.0,19,0.028608
0.0,11,0.029231
0.0,24,0.030432
0.0,7,0.030866
0.0,7,0.031314
0.0,10,0.031891
0.0,11,0.032511
0.0,10,0.033079
0.0,26,0.034382
1.0,10,0.034957
0.0,12,0.03564
0.0,30,0.03699
0.0,7,0.037424
1.0,8,0.037863
0.0,8,0.038324
0.0,10,0.038856
0.0,49,0.040976
0.0,17,0.041811
0.0,2,0.042011
0.0,3,0.042255
0.0,3,0.042485
0.0,16,0.043277
0.0,7,0.043697
0.0,1,0.043839
0.0,9,0.044328
0.0,4,0.044599
0.0,14,0.045309
0.0,5,0.045615
0.0,12,0.046216
0.0,9,0.046676
0.0,3,0.046893
0.0,8,0.047316
0.0,10,0.047813
0.0,5,0.048142
0.0,4,0.048416
0.0,1,0.048549
0.0,7,0.048928
0.0,27,0.050115
0.0,2,0.050297
0.0,10,0.050777
0.0,12,0.051362
0.0,9,0.051809
1.0,21,0.052719
0.0,11,0.053288
0.0,1,0.053426
0.0,10,0.05393
0.0,65,0.056503
0.0,10,0.05697
0.0,12,0.057511
0.0,15,0.058194
0.0,9,0.058629
1.0,28,0.059769
0.0,14,0.06041
0.0,9,0.06085
0.0,12,0.061398
0.0,11,0.061904
0.0,24,0.062911
0.0,22,0.063828
0.0,18,0.06459
0.0,21,0.065493
0.0,10,0.065964
0.0,8,0.066358
0.0,11,0.066842
0.0,28,0.067932
0.0,4,0.06819
0.0,2,0.068361
0.0,2,0.068533
0.0,18,0.069271
0.0,7,0.069608
0.0,37,0.07099
0.0,17,0.071692
0.0,8,0.072086
0.0,6,0.072397
0.0,9,0.072814
0.0,4,0.073054
0.0,4,0.073301
0.0,36,0.07465
0.0,17,0.075382
0.0,14,0.075943
0.0,23,0.076821
1.0,6,0.077133
0.0,12,0.077628
0.0,15,0.078225
0.0,15,0.078815
0.0,13,0.079353
0.0,17,0.080005
0.0,11,0.08048
0.0,9,0.080873
0.0,23,0.081744
0.0,70,0.084211
0.0,10,0.084643
0.0,15,0.085257
0.0,11,0.085709
0.0,8,0.086066
0.0,26,0.086973
0.0,38,0.088289
0.0,6,0.088577
0.0,7,0.088895
0.0,3,0.089088
0.0,10,0.089509
0.0,19,0.090235
0.0,7,0.090555
0.0,17,0.091195
0.0,1,0.09131
1.0,12,0.091779
0.0,23,0.092618
0.0,25,0.093533
0.0,19,0.094237
0.0,1,0.09435
0.0,16,0.094937
0.0,11,0.095395
0.0,8,0.095744
0.0,17,0.096366
0.0,9,0.096733
0.0,38,0.098
0.0,5,0.098245
0.0,10,0.098638
1.0,9,0.098991
0.0,25,0.099853
