#{"t_start": 1522148984.8304005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00736
0.0,12,0.007705
0.0,7,0.007926
0.0,11,0.008242
0.0,4,0.008407
0.0,12,0.008745
0.0,11,0.009044
0.0,19,0.009533
0.0,22,0.010073
0.0,9,0.010346
0.0,6,0.010538
0.0,24,0.011126
0.0,7,0.011361
0.0,12,0.011691
0.0,15,0.012081
0.0,7,0.012311
0.0,4,0.012458
0.0,1,0.012536
0.0,20,0.013028
0.0,6,0.013221
0.0,10,0.013503
1.0,15,0.013906
0.0,7,0.014131
0.0,17,0.014569
0.0,6,0.014759
0.0,12,0.015078
1.0,8,0.015369
0.0,1,0.015455
0.0,6,0.015685
0.0,4,0.015839
0.0,7,0.016061
0.0,3,0.016188
0.0,7,0.016416
0.0,1,0.0165
0.0,13,0.016841
0.0,10,0.017122
0.0,10,0.017422
0.0,2,0.01753
0.0,6,0.017728
0.0,4,0.017874
0.0,4,0.01802
0.0,1,0.018097
0.0,21,0.018632
0.0,8,0.018873
0.0,6,0.019068
0.0,2,0.01917
0.0,7,0.019392
0.0,7,0.019624
0.0,1,0.019702
0.0,43,0.0207
0.0,4,0.020855
0.0,23,0.021437
0.0,16,0.021851
0.0,1,0.021934
0.0,9,0.022197
0.0,8,0.022441
0.0,1,0.022519
0.0,36,0.023383
0.0,6,0.023576
0.0,7,0.023786
0.0,10,0.024065
0.0,1,0.024144
0.0,9,0.024415
0.0,11,0.024719
0.0,10,0.025
0.0,1,0.025084
0.0,6,0.025283
0.0,12,0.02561
0.0,10,0.025897
0.0,15,0.026309
0.0,7,0.026523
0.0,11,0.026837
0.0,11,0.027141
0.0,11,0.027449
0.0,11,0.02775
0.0,13,0.028101
0.0,4,0.028247
0.0,2,0.028356
0.0,6,0.028547
0.0,14,0.028911
0.0,11,0.029213
0.0,5,0.029392
0.0,31,0.030137
0.0,1,0.03022
0.0,6,0.030429
0.0,1,0.030513
0.0,21,0.031032
0.0,4,0.03119
0.0,9,0.031464
0.0,11,0.031765
0.0,9,0.032037
0.0,9,0.03231
0.0,7,0.032527
0.0,7,0.032751
0.0,4,0.032903
0.0,11,0.033203
0.0,9,0.033473
0.0,4,0.033627
0.0,5,0.033796
0.0,8,0.034035
0.0,3,0.034159
0.0,1,0.034236
0.0,17,0.034687
0.0,6,0.034879
0.0,20,0.035385
0.0,12,0.035714
0.0,3,0.035844
0.0,11,0.036157
0.0,4,0.036316
0.0,7,0.03654
0.0,22,0.037077
0.0,9,0.037346
0.0,7,0.037557
0.0,8,0.037787
0.0,4,0.037937
0.0,17,0.038399
0.0,10,0.038703
0.0,14,0.039069
0.0,5,0.039236
0.0,15,0.039623
0.0,26,0.040238
0.0,32,0.041007
0.0,16,0.041429
0.0,8,0.041662
0.0,8,0.041892
0.0,5,0.042065
0.0,1,0.042144
0.0,21,0.042674
0.0,2,0.042783
0.0,36,0.043654
0.0,27,0.044353
0.0,5,0.044531
0.0,1,0.044628
0.0,21,0.045149
0.0,4,0.045306
0.0,4,0.045462
0.0,7,0.045674
0.0,9,0.045927
0.0,12,0.046241
0.0,8,0.046505
0.0,7,0.046745
0.0,14,0.047112
0.0,9,0.047375
0.0,21,0.047891
0.0,23,0.048462
0.0,3,0.048594
0.0,14,0.048962
0.0,75,0.050633
0.0,5,0.05081
0.0,10,0.051095
0.0,8,0.051341
0.0,28,0.052028
0.0,14,0.052405
0.0,8,0.05265
0.0,10,0.052926
0.0,1,0.053004
0.0,11,0.053312
0.0,35,0.054149
0.0,4,0.054308
0.0,4,0.054457
0.0,19,0.054952
0.0,7,0.055173
0.0,19,0.055666
0.0,15,0.056055
1.0,22,0.056601
0.0,3,0.056726
0.0,23,0.057289
0.0,5,0.057472
0.0,37,0.058349
0.0,26,0.058988
0.0,11,0.05929
0.0,1,0.059373
0.0,14,0.059742
0.0,8,0.059981
0.0,7,0.060203
0.0,1,0.06029
0.0,9,0.060562
0.0,4,0.060715
