#{"t_start": 1522156966.0923922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011157
0.0,1,0.011264
0.0,2,0.011412
0.0,13,0.011794
0.0,2,0.011905
0.0,13,0.012261
0.0,17,0.012709
0.0,17,0.013154
0.0,48,0.014299
0.0,13,0.014642
0.0,45,0.015712
0.0,20,0.016214
0.0,30,0.016941
0.0,10,0.01722
1.0,10,0.017513
0.0,14,0.017886
0.0,1,0.017966
1.0,53,0.019251
0.0,18,0.019734
1.0,52,0.020949
0.0,31,0.021703
0.0,35,0.022548
0.0,27,0.023198
0.0,40,0.024146
0.0,1,0.024227
0.0,7,0.024462
0.0,3,0.024594
0.0,13,0.024943
0.0,62,0.026389
0.0,33,0.027178
0.0,3,0.027313
0.0,16,0.02772
0.0,32,0.028492
1.0,12,0.028814
0.0,11,0.029121
0.0,18,0.029584
0.0,16,0.030005
0.0,13,0.030363
0.0,14,0.030732
0.0,8,0.030971
0.0,14,0.031343
0.0,11,0.031652
0.0,28,0.032337
0.0,44,0.033363
0.0,40,0.034321
0.0,3,0.034447
0.0,16,0.034863
1.0,29,0.035579
0.0,22,0.03613
0.0,12,0.036454
0.0,6,0.036648
0.0,6,0.036845
0.0,10,0.037125
0.0,10,0.037408
0.0,2,0.037508
0.0,2,0.037607
0.0,5,0.037778
0.0,38,0.038673
0.0,6,0.038869
0.0,50,0.040038
0.0,7,0.040258
0.0,30,0.040971
1.0,36,0.041834
0.0,18,0.042299
1.0,26,0.042935
0.0,34,0.043766
1.0,11,0.044071
0.0,11,0.044392
0.0,14,0.044768
0.0,18,0.045231
0.0,29,0.045949
0.0,2,0.046052
1.0,44,0.047089
1.0,33,0.047902
1.0,23,0.048468
0.0,11,0.048764
0.0,27,0.049445
0.0,10,0.049727
1.0,95,0.051879
0.0,12,0.052207
0.0,34,0.053011
0.0,1,0.053088
0.0,31,0.053846
0.0,1,0.053923
0.0,12,0.054255
0.0,3,0.05439
1.0,42,0.055386
0.0,1,0.055467
0.0,81,0.057315
1.0,16,0.057728
0.0,43,0.058744
0.0,8,0.058978
0.0,8,0.059209
0.0,47,0.060292
0.0,10,0.060579
0.0,5,0.060753
0.0,6,0.060945
0.0,1,0.061021
0.0,14,0.061395
0.0,47,0.062502
0.0,29,0.063205
0.0,9,0.063475
1.0,25,0.064089
0.0,14,0.064465
0.0,43,0.065483
0.0,4,0.065638
0.0,10,0.065913
1.0,36,0.066772
0.0,4,0.066919
0.0,7,0.067136
0.0,29,0.067887
1.0,55,0.069197
1.0,29,0.069933
0.0,17,0.070385
0.0,13,0.070739
0.0,9,0.070997
0.0,37,0.071888
0.0,1,0.071965
0.0,1,0.072041
0.0,6,0.072239
0.0,1,0.072325
0.0,38,0.07324
0.0,24,0.073839
1.0,13,0.07419
0.0,16,0.074602
1.0,32,0.075371
0.0,8,0.075603
0.0,17,0.076052
0.0,20,0.076562
1.0,15,0.076948
0.0,32,0.07772
0.0,6,0.07792
1.0,17,0.078373
0.0,14,0.078748
0.0,16,0.079167
0.0,4,0.079327
0.0,14,0.0797
1.0,16,0.080106
0.0,11,0.08043
1.0,40,0.081393
0.0,12,0.081728
1.0,26,0.082361
1.0,23,0.082923
0.0,15,0.083316
0.0,23,0.083889
0.0,30,0.08462
1.0,12,0.08494
0.0,7,0.085149
0.0,30,0.085934
0.0,8,0.086172
0.0,5,0.086348
0.0,44,0.087395
0.0,5,0.087564
1.0,11,0.087868
0.0,1,0.087946
1.0,52,0.089163
1.0,63,0.090611
0.0,56,0.091921
0.0,6,0.092118
0.0,10,0.092402
0.0,9,0.092661
0.0,1,0.092737
0.0,13,0.093081
1.0,23,0.09366
0.0,9,0.093921
0.0,12,0.094243
0.0,36,0.095123
0.0,11,0.095458
0.0,14,0.095852
0.0,34,0.096651
1.0,35,0.097504
1.0,12,0.097825
1.0,21,0.098356
0.0,44,0.099388
0.0,33,0.100194
1.0,26,0.100848
1.0,26,0.101501
0.0,11,0.101812
0.0,20,0.102318
0.0,31,0.103059
0.0,1,0.103139
0.0,12,0.103479
0.0,4,0.103626
0.0,5,0.103792
0.0,2,0.103898
1.0,40,0.10486
0.0,4,0.105006
0.0,1,0.105083
0.0,7,0.105312
1.0,80,0.107145
0.0,16,0.107576
0.0,6,0.107772
0.0,26,0.108414
0.0,29,0.10912
0.0,31,0.10987
0.0,34,0.110672
0.0,6,0.110862
0.0,10,0.111143
0.0,4,0.111373
0.0,31,0.112132
0.0,28,0.112856
1.0,23,0.113438
0.0,1,0.113519
0.0,4,0.113668
0.0,16,0.114082
0.0,6,0.114269
0.0,11,0.114587
0.0,17,0.115034
1.0,30,0.115773
1.0,71,0.117394
1.0,18,0.117849
1.0,15,0.118235
0.0,33,0.119031
0.0,4,0.119176
0.0,9,0.119444
0.0,14,0.119818
0.0,5,0.119983
0.0,5,0.120147
0.0,9,0.120418
0.0,11,0.120727
0.0,9,0.120984
0.0,9,0.121243
0.0,34,0.122055
0.0,6,0.12225
1.0,13,0.122604
1.0,15,0.122985
0.0,3,0.12311
0.0,4,0.123261
0.0,12,0.123596
0.0,100,0.125855
0.0,2,0.125959
0.0,16,0.12638
0.0,95,0.12852
0.0,7,0.128737
0.0,12,0.129064
0.0,2,0.129165
0.0,19,0.129655
0.0,15,0.130055
0.0,12,0.130395
1.0,25,0.130998
0.0,18,0.131503
0.0,18,0.131979
0.0,36,0.132843
0.0,12,0.133181
0.0,21,0.133721
0.0,1,0.133801
0.0,36,0.134658
0.0,30,0.135385
0.0,5,0.135565
0.0,15,0.135954
1.0,15,0.136353
0.0,2,0.136455
0.0,14,0.13682
1.0,11,0.137119
0.0,1,0.137192
0.0,3,0.137324
0.0,7,0.137547
0.0,6,0.137733
0.0,12,0.138055
1.0,59,0.139435
0.0,10,0.139719
1.0,18,0.140171
0.0,43,0.141177
0.0,1,0.141259
0.0,51,0.14245
0.0,2,0.142559
1.0,12,0.14288
0.0,11,0.143185
0.0,16,0.143618
0.0,8,0.143859
0.0,13,0.14421
0.0,13,0.144561
0.0,1,0.144643
0.0,30,0.145383
0.0,14,0.145755
1.0,47,0.146842
0.0,9,0.147102
0.0,7,0.14733
0.0,2,0.147433
0.0,6,0.147621
0.0,5,0.147794
0.0,34,0.148615
0.0,2,0.148722
1.0,40,0.149684
1.0,19,0.150155
0.0,33,0.150947
0.0,68,0.152517
0.0,3,0.152649
1.0,38,0.153573
1.0,14,0.153948
0.0,11,0.154256
0.0,1,0.154342
0.0,12,0.154669
1.0,36,0.155535
1.0,24,0.156121
1.0,16,0.156537
1.0,19,0.157014
0.0,47,0.158107
0.0,2,0.158215
1.0,29,0.158921
0.0,4,0.15907
0.0,24,0.159678
0.0,28,0.16037
0.0,37,0.161238
0.0,1,0.161325
0.0,15,0.161721
0.0,23,0.162293
1.0,64,0.163752
0.0,1,0.16383
0.0,41,0.164789
0.0,8,0.165038
0.0,11,0.165355
0.0,10,0.165632
0.0,1,0.165712
0.0,6,0.165912
0.0,1,0.165988
0.0,13,0.166358
0.0,1,0.166436
0.0,4,0.166581
0.0,11,0.166884
1.0,17,0.167331
0.0,18,0.167775
0.0,30,0.168498
0.0,20,0.169005
0.0,5,0.169171
0.0,40,0.170125
0.0,22,0.17068
0.0,45,0.171731
1.0,20,0.172218
1.0,11,0.172524
0.0,18,0.172977
0.0,16,0.173409
0.0,1,0.173489
1.0,34,0.174291
0.0,4,0.174439
1.0,13,0.174776
0.0,21,0.175288
0.0,3,0.175421
1.0,32,0.17619
0.0,23,0.17677
0.0,18,0.17723
0.0,4,0.177391
0.0,11,0.177689
0.0,2,0.177788
1.0,24,0.178385
0.0,5,0.178558
0.0,13,0.178908
1.0,35,0.179734
1.0,33,0.18054
1.0,15,0.180936
0.0,13,0.181292
0.0,13,0.18164
0.0,3,0.181763
0.0,12,0.182094
0.0,9,0.182361
1.0,36,0.183208
0.0,2,0.183322
0.0,2,0.183429
1.0,23,0.183993
1.0,16,0.184421
0.0,42,0.185406
0.0,20,0.185904
0.0,15,0.186312
0.0,15,0.186702
0.0,2,0.186803
