#{"t_start": 1522149278.6132672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010195
0.0,100,0.012797
0.0,41,0.013936
0.0,100,0.016595
0.0,45,0.017866
0.0,27,0.01863
0.0,96,0.021132
0.0,100,0.023693
0.0,21,0.024283
0.0,5,0.024475
0.0,25,0.025179
0.0,33,0.026055
0.0,35,0.026987
0.0,100,0.029522
0.0,18,0.030031
0.0,35,0.030977
0.0,27,0.031716
1.0,62,0.033288
1.0,12,0.033635
0.0,9,0.033914
1.0,34,0.034817
0.0,21,0.035399
0.0,28,0.036147
1.0,71,0.037907
0.0,47,0.039102
0.0,12,0.039458
1.0,51,0.040765
1.0,16,0.041224
0.0,13,0.041598
0.0,11,0.041915
0.0,3,0.042045
0.0,20,0.042611
0.0,32,0.043425
0.0,6,0.043634
1.0,17,0.044098
0.0,21,0.044655
0.0,34,0.045504
1.0,33,0.046329
1.0,19,0.046835
0.0,34,0.047694
0.0,32,0.048508
1.0,58,0.049924
0.0,14,0.050326
0.0,8,0.050575
0.0,54,0.051924
1.0,30,0.052696
0.0,2,0.052809
1.0,32,0.053622
0.0,15,0.054051
0.0,78,0.055934
0.0,2,0.056041
1.0,19,0.056554
1.0,55,0.058828
1.0,7,0.059059
1.0,19,0.059585
0.0,38,0.060548
0.0,12,0.060885
1.0,10,0.061187
1.0,24,0.061821
1.0,11,0.062157
0.0,15,0.062572
1.0,25,0.063224
1.0,30,0.063973
0.0,36,0.064869
0.0,19,0.065392
0.0,4,0.065544
0.0,56,0.066905
1.0,8,0.067161
0.0,21,0.067708
0.0,15,0.068125
0.0,7,0.06838
0.0,5,0.068554
0.0,4,0.068712
1.0,18,0.069215
0.0,29,0.069947
1.0,33,0.070792
0.0,25,0.071459
0.0,36,0.072379
0.0,6,0.072583
0.0,15,0.072992
1.0,33,0.073854
0.0,28,0.074579
0.0,22,0.075153
1.0,24,0.075774
1.0,18,0.076286
0.0,17,0.076738
0.0,49,0.077928
0.0,23,0.078534
1.0,18,0.079016
1.0,11,0.079347
0.0,15,0.079772
0.0,23,0.08038
0.0,22,0.080953
0.0,15,0.081378
0.0,6,0.081581
0.0,7,0.081803
0.0,76,0.083636
1.0,21,0.084198
0.0,34,0.085047
0.0,5,0.08524
0.0,37,0.086182
0.0,4,0.08634
1.0,22,0.086918
1.0,64,0.088572
1.0,47,0.089727
1.0,31,0.09056
1.0,23,0.09118
1.0,17,0.091641
0.0,14,0.092032
0.0,11,0.09236
1.0,29,0.093118
0.0,6,0.093315
0.0,3,0.093451
1.0,58,0.094862
0.0,39,0.095838
0.0,42,0.096906
0.0,12,0.097254
0.0,6,0.097457
1.0,6,0.097654
1.0,52,0.098937
1.0,54,0.100275
1.0,54,0.101595
0.0,4,0.101754
0.0,5,0.101931
0.0,54,0.103277
0.0,8,0.103528
1.0,76,0.105361
0.0,7,0.105592
1.0,68,0.107235
1.0,15,0.107644
0.0,31,0.108518
0.0,100,0.110948
1.0,28,0.111681
1.0,20,0.112218
1.0,43,0.113288
1.0,21,0.113842
1.0,13,0.114209
1.0,87,0.116297
0.0,2,0.116407
1.0,27,0.117106
1.0,13,0.117474
0.0,19,0.117985
1.0,39,0.118963
0.0,28,0.119694
0.0,100,0.122109
0.0,18,0.12259
0.0,17,0.123054
0.0,6,0.123262
1.0,37,0.124212
1.0,74,0.125988
1.0,33,0.126831
0.0,17,0.1273
1.0,23,0.127893
1.0,13,0.128274
0.0,7,0.128495
1.0,52,0.129771
0.0,22,0.130361
0.0,91,0.132524
0.0,79,0.134434
0.0,58,0.135856
0.0,16,0.136311
1.0,10,0.136609
1.0,10,0.136902
0.0,6,0.137115
0.0,56,0.138614
0.0,33,0.139458
0.0,17,0.139928
1.0,69,0.141599
0.0,5,0.141783
0.0,25,0.142434
0.0,54,0.143765
1.0,20,0.14431
0.0,21,0.144864
0.0,22,0.145457
1.0,34,0.146329
1.0,54,0.147655
1.0,51,0.148905
0.0,3,0.149034
1.0,37,0.14996
1.0,18,0.150462
0.0,53,0.151759
0.0,10,0.152058
0.0,42,0.153118
0.0,6,0.153317
0.0,7,0.153543
1.0,43,0.154595
1.0,42,0.155653
1.0,59,0.157122
0.0,24,0.15775
0.0,5,0.157932
1.0,27,0.15864
1.0,43,0.15974
1.0,23,0.160354
0.0,32,0.161144
0.0,96,0.163472
0.0,45,0.164576
0.0,84,0.166584
0.0,46,0.167721
0.0,10,0.168021
0.0,51,0.169291
1.0,25,0.169936
1.0,45,0.171039
0.0,20,0.171574
1.0,81,0.173538
1.0,73,0.175299
1.0,34,0.176169
0.0,10,0.17647
0.0,6,0.176676
1.0,15,0.177099
1.0,22,0.177668
1.0,36,0.178581
1.0,17,0.179043
1.0,17,0.179497
1.0,10,0.179792
1.0,39,0.180771
0.0,14,0.181163
0.0,100,0.183559
0.0,66,0.185163
1.0,47,0.186378
1.0,30,0.187176
0.0,6,0.187407
1.0,12,0.187794
0.0,21,0.188461
0.0,22,0.18903
1.0,14,0.189502
1.0,10,0.189797
1.0,37,0.190763
1.0,32,0.191609
0.0,11,0.191929
0.0,5,0.192145
1.0,22,0.192744
0.0,30,0.193557
1.0,41,0.194618
0.0,44,0.195746
0.0,17,0.196245
1.0,35,0.197191
1.0,16,0.197669
1.0,39,0.198684
1.0,15,0.199117
1.0,82,0.201192
0.0,2,0.201321
0.0,41,0.202425
0.0,7,0.202654
1.0,18,0.203158
1.0,9,0.20346
0.0,31,0.204274
0.0,20,0.204813
1.0,46,0.206011
0.0,10,0.206347
0.0,57,0.207794
1.0,20,0.208401
1.0,31,0.209206
0.0,27,0.209901
0.0,16,0.210354
1.0,53,0.211649
0.0,20,0.212214
1.0,39,0.21319
1.0,41,0.214226
0.0,18,0.2147
1.0,33,0.215533
0.0,23,0.216131
0.0,12,0.21647
1.0,67,0.218102
0.0,5,0.218284
0.0,21,0.218829
1.0,36,0.21974
0.0,6,0.219944
1.0,17,0.220402
1.0,24,0.221008
1.0,47,0.222183
1.0,23,0.222809
0.0,24,0.223433
1.0,25,0.224109
1.0,11,0.224452
0.0,16,0.224886
0.0,18,0.225374
1.0,10,0.225672
0.0,22,0.226249
0.0,4,0.226403
1.0,51,0.22767
0.0,35,0.228554
0.0,26,0.229224
1.0,59,0.230703
0.0,8,0.230952
0.0,23,0.231558
1.0,49,0.232763
0.0,21,0.233318
0.0,10,0.233611
0.0,5,0.233789
1.0,23,0.234382
1.0,59,0.235802
1.0,18,0.236286
0.0,9,0.236554
0.0,73,0.238313
1.0,22,0.238892
0.0,8,0.239149
1.0,28,0.239874
0.0,90,0.242008
1.0,17,0.242467
0.0,20,0.242985
1.0,20,0.243516
1.0,39,0.244483
0.0,28,0.245204
0.0,2,0.245313
1.0,16,0.245747
1.0,11,0.24606
0.0,20,0.24658
0.0,100,0.248981
0.0,100,0.251374
0.0,8,0.251626
0.0,37,0.252611
0.0,18,0.25318
1.0,21,0.253777
1.0,17,0.254279
1.0,52,0.255596
0.0,51,0.256861
1.0,14,0.257257
1.0,12,0.257598
1.0,36,0.258555
1.0,22,0.259135
1.0,12,0.259478
0.0,11,0.259797
1.0,29,0.26055
1.0,41,0.261572
1.0,16,0.261996
1.0,14,0.262391
1.0,25,0.26303
0.0,13,0.263401
0.0,14,0.263788
0.0,20,0.264333
1.0,14,0.264717
0.0,2,0.264825
0.0,28,0.265552
0.0,13,0.265918
1.0,18,0.266409
0.0,45,0.267512
1.0,16,0.267946
0.0,19,0.268471
0.0,60,0.269931
0.0,18,0.270427
0.0,9,0.270704
0.0,11,0.271015
0.0,54,0.27238
0.0,49,0.2736
1.0,74,0.275372
1.0,32,0.276187
1.0,22,0.27676
0.0,61,0.278227
0.0,11,0.278545
1.0,18,0.279017
0.0,54,0.280337
0.0,3,0.280467
1.0,35,0.281372
1.0,21,0.281924
0.0,12,0.282277
0.0,23,0.282899
1.0,38,0.283842
0.0,86,0.285914
0.0,4,0.286084
1.0,87,0.288175
0.0,15,0.288594
0.0,5,0.288769
0.0,23,0.289374
0.0,52,0.290667
1.0,30,0.291435
1.0,37,0.29236
1.0,49,0.293558
1.0,28,0.294285
1.0,77,0.296151
1.0,89,0.29826
0.0,18,0.298742
1.0,62,0.300265
1.0,40,0.301256
1.0,22,0.301825
1.0,83,0.303818
0.0,20,0.304355
1.0,89,0.306455
0.0,36,0.307348
1.0,55,0.308693
0.0,95,0.311079
0.0,17,0.311546
1.0,62,0.313035
0.0,2,0.313157
1.0,16,0.313588
1.0,16,0.314013
0.0,10,0.314316
0.0,100,0.316738
1.0,25,0.317408
0.0,28,0.318129
1.0,15,0.318533
0.0,2,0.318637
1.0,22,0.319229
1.0,21,0.319791
0.0,18,0.320274
0.0,36,0.32119
1.0,45,0.322295
0.0,19,0.3228
0.0,29,0.323549
1.0,17,0.324008
0.0,5,0.324196
0.0,60,0.325658
0.0,62,0.327191
0.0,36,0.328098
0.0,34,0.32901
1.0,16,0.329505
1.0,10,0.329798
1.0,11,0.330118
1.0,27,0.330792
1.0,17,0.331261
1.0,18,0.331735
1.0,45,0.332839
1.0,14,0.333233
1.0,33,0.334058
1.0,40,0.335044
1.0,15,0.335457
1.0,29,0.33627
0.0,26,0.336984
