#{"t_start": 1522157441.0673769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.022199
0.0,4,0.022381
0.0,3,0.022522
0.0,6,0.02271
0.0,13,0.023032
0.0,11,0.02332
0.0,8,0.023548
0.0,7,0.023754
1.0,17,0.024166
0.0,38,0.024978
0.0,19,0.025432
0.0,1,0.025516
0.0,2,0.02562
0.0,11,0.025913
0.0,32,0.026612
0.0,3,0.026739
1.0,11,0.027019
1.0,6,0.027216
0.0,8,0.027446
0.0,20,0.027912
0.0,8,0.028142
0.0,6,0.02832
0.0,8,0.028533
0.0,6,0.028707
0.0,17,0.02909
0.0,21,0.029584
0.0,12,0.029899
0.0,15,0.030274
0.0,1,0.03035
0.0,24,0.030894
0.0,4,0.031032
0.0,18,0.031462
0.0,10,0.031724
1.0,48,0.032722
0.0,1,0.032798
0.0,10,0.033065
0.0,17,0.033464
0.0,10,0.033719
1.0,10,0.033978
0.0,17,0.034396
0.0,7,0.03461
0.0,1,0.03469
1.0,10,0.034954
0.0,14,0.035307
0.0,16,0.035695
0.0,38,0.036563
0.0,10,0.03683
0.0,13,0.037198
0.0,11,0.037512
0.0,7,0.037708
0.0,5,0.037879
0.0,7,0.038088
0.0,1,0.038177
0.0,2,0.038282
1.0,12,0.038588
0.0,3,0.038705
0.0,14,0.039042
0.0,5,0.039236
0.0,6,0.039439
0.0,13,0.039756
0.0,19,0.040229
0.0,39,0.04108
0.0,8,0.041306
0.0,3,0.041424
0.0,17,0.041835
0.0,30,0.042505
0.0,14,0.042852
0.0,1,0.042927
0.0,20,0.04339
0.0,4,0.043535
0.0,6,0.043711
0.0,4,0.043861
0.0,3,0.043987
0.0,3,0.044119
0.0,8,0.044338
0.0,5,0.044502
0.0,20,0.044959
0.0,10,0.045227
0.0,8,0.045452
0.0,19,0.045893
0.0,4,0.04603
0.0,17,0.04649
1.0,37,0.047294
0.0,1,0.047375
0.0,4,0.047514
0.0,5,0.047679
0.0,9,0.047922
1.0,11,0.04823
0.0,3,0.048354
0.0,5,0.048562
0.0,3,0.048679
0.0,9,0.048911
1.0,29,0.049601
0.0,25,0.050164
0.0,1,0.050241
1.0,28,0.050859
0.0,6,0.051042
0.0,9,0.05132
0.0,14,0.051686
1.0,8,0.051898
0.0,7,0.052128
0.0,6,0.052319
0.0,32,0.053035
0.0,6,0.05323
0.0,2,0.053335
0.0,6,0.053518
0.0,15,0.053867
0.0,6,0.054065
0.0,2,0.054201
0.0,9,0.054474
0.0,13,0.054801
0.0,22,0.055351
0.0,2,0.055469
0.0,18,0.055886
0.0,8,0.056115
0.0,27,0.056718
0.0,1,0.056794
