#{"t_start": 1522156763.099193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.06502
0.0,2,0.065251
0.0,1,0.065364
0.0,3,0.065567
0.0,7,0.065957
0.0,1,0.066086
0.0,6,0.066419
0.0,10,0.06693
0.0,19,0.067831
0.0,7,0.068208
0.0,5,0.068493
0.0,18,0.069382
0.0,9,0.069852
0.0,11,0.070399
0.0,3,0.070599
0.0,7,0.07098
0.0,2,0.071137
0.0,9,0.071594
0.0,21,0.072578
0.0,7,0.072961
0.0,4,0.073204
0.0,5,0.073493
0.0,3,0.073701
0.0,4,0.073944
0.0,11,0.07449
0.0,4,0.074747
0.0,7,0.07512
0.0,11,0.078632
0.0,3,0.078848
0.0,7,0.079222
0.0,23,0.080289
0.0,4,0.080532
0.0,5,0.080828
0.0,15,0.081543
0.0,8,0.081989
0.0,9,0.082447
0.0,23,0.087588
0.0,15,0.089287
0.0,22,0.090319
0.0,13,0.09096
0.0,5,0.091247
0.0,4,0.091494
0.0,6,0.091835
0.0,16,0.092591
0.0,7,0.097023
0.0,3,0.097226
0.0,24,0.09932
0.0,2,0.099484
0.0,38,0.101215
0.0,22,0.102249
0.0,5,0.10254
0.0,7,0.102932
0.0,3,0.103135
0.0,2,0.10329
0.0,16,0.104062
0.0,12,0.104661
0.0,4,0.104905
0.0,12,0.105491
0.0,7,0.105876
0.0,4,0.106124
0.0,1,0.106237
0.0,13,0.106881
0.0,5,0.107174
0.0,2,0.107332
0.0,10,0.10785
0.0,16,0.108612
0.0,10,0.109119
0.0,24,0.110234
0.0,9,0.110705
0.0,2,0.110864
0.0,9,0.111328
0.0,12,0.11193
0.0,24,0.113046
0.0,8,0.11347
0.0,3,0.113687
0.0,9,0.114145
0.0,7,0.114521
0.0,1,0.114632
0.0,5,0.114927
0.0,5,0.115213
0.0,3,0.115412
0.0,6,0.115753
0.0,6,0.116085
0.0,9,0.116544
0.0,6,0.116884
0.0,3,0.117084
0.0,5,0.117369
0.0,13,0.118019
0.0,25,0.119184
1.0,9,0.119659
0.0,6,0.119992
0.0,10,0.120493
0.0,17,0.121307
0.0,7,0.121695
0.0,9,0.122156
0.0,6,0.122483
0.0,11,0.123039
0.0,10,0.123544
0.0,2,0.123716
0.0,7,0.124091
0.0,2,0.124248
0.0,9,0.124719
0.0,1,0.124833
0.0,13,0.125466
