#{"t_start": 1522158130.8412516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057118
0.0,100,0.063846
0.0,2,0.064082
0.0,18,0.065382
0.0,3,0.065634
0.0,15,0.066351
0.0,3,0.066553
0.0,8,0.066963
0.0,6,0.067288
0.0,70,0.070424
0.0,2,0.070581
0.0,3,0.070778
1.0,65,0.07367
0.0,10,0.074177
0.0,55,0.076654
1.0,11,0.0772
0.0,32,0.078666
0.0,78,0.082101
0.0,100,0.086522
1.0,24,0.087641
0.0,10,0.088142
0.0,23,0.089206
0.0,28,0.090502
0.0,7,0.090875
1.0,12,0.091474
1.0,14,0.092145
1.0,10,0.092657
1.0,23,0.09372
0.0,7,0.094092
1.0,36,0.095729
0.0,7,0.096105
1.0,22,0.097128
0.0,7,0.097514
1.0,28,0.098802
1.0,15,0.099524
1.0,20,0.100467
1.0,43,0.102404
0.0,2,0.10256
1.0,40,0.104373
1.0,12,0.104958
0.0,32,0.106427
1.0,41,0.108265
0.0,11,0.108817
0.0,11,0.109371
0.0,30,0.110743
0.0,2,0.110899
1.0,29,0.112232
0.0,71,0.115392
1.0,48,0.117544
0.0,9,0.118006
0.0,35,0.119612
0.0,6,0.119943
0.0,7,0.120321
0.0,3,0.12052
0.0,37,0.122185
0.0,55,0.12465
0.0,13,0.125275
1.0,36,0.126903
1.0,19,0.1278
1.0,20,0.128744
0.0,17,0.129562
0.0,5,0.12985
0.0,12,0.130452
1.0,8,0.130866
0.0,2,0.131022
0.0,17,0.131829
1.0,62,0.134584
1.0,50,0.136832
1.0,13,0.137472
1.0,28,0.138751
0.0,8,0.13917
1.0,17,0.139977
0.0,2,0.140135
0.0,8,0.140561
1.0,49,0.142752
1.0,12,0.143355
1.0,90,0.147331
0.0,2,0.14749
0.0,6,0.147818
0.0,34,0.149369
1.0,56,0.151869
0.0,9,0.152342
0.0,10,0.152841
0.0,6,0.153171
0.0,3,0.15338
0.0,6,0.153707
0.0,27,0.15494
1.0,45,0.156966
0.0,6,0.157366
1.0,17,0.158167
1.0,21,0.159148
1.0,30,0.16052
1.0,39,0.162267
0.0,19,0.16316
0.0,12,0.163755
0.0,9,0.164212
0.0,17,0.165023
0.0,18,0.165882
1.0,31,0.167293
0.0,20,0.168229
1.0,44,0.170202
1.0,38,0.171918
0.0,20,0.172856
1.0,19,0.173749
0.0,5,0.174036
1.0,13,0.174675
1.0,16,0.175447
0.0,16,0.176207
1.0,45,0.178227
0.0,35,0.179816
0.0,5,0.180103
0.0,10,0.18061
1.0,29,0.181929
0.0,15,0.182648
1.0,17,0.18346
1.0,16,0.184211
1.0,27,0.185461
1.0,25,0.186614
1.0,19,0.187507
1.0,28,0.188777
0.0,20,0.189717
1.0,14,0.190402
0.0,5,0.19069
1.0,80,0.194205
1.0,21,0.195186
1.0,48,0.197356
0.0,9,0.197816
1.0,26,0.199018
1.0,22,0.200034
1.0,17,0.200846
0.0,24,0.201952
0.0,6,0.202285
0.0,5,0.20258
0.0,4,0.20282
1.0,11,0.203376
0.0,6,0.203705
0.0,15,0.20443
0.0,4,0.204674
0.0,3,0.204874
0.0,8,0.205286
1.0,40,0.207094
1.0,10,0.207608
1.0,15,0.208329
1.0,72,0.211511
1.0,9,0.211966
0.0,10,0.212477
0.0,12,0.213064
1.0,20,0.214003
1.0,8,0.214431
1.0,15,0.215142
1.0,21,0.216123
0.0,2,0.216279
0.0,11,0.21683
0.0,9,0.217283
0.0,7,0.217665
0.0,34,0.2192
1.0,17,0.220007
0.0,18,0.220862
0.0,3,0.221062
1.0,29,0.222396
1.0,9,0.22285
0.0,4,0.223092
1.0,34,0.224638
0.0,2,0.224794
1.0,12,0.225399
1.0,48,0.227531
1.0,13,0.228158
0.0,13,0.228793
0.0,2,0.228951
0.0,6,0.22928
1.0,13,0.229909
0.0,12,0.230511
0.0,8,0.230929
1.0,15,0.231649
0.0,30,0.233016
0.0,5,0.233301
1.0,14,0.233976
0.0,26,0.235165
1.0,12,0.235769
0.0,4,0.236011
0.0,5,0.236298
1.0,37,0.237962
1.0,11,0.238511
0.0,12,0.239097
1.0,26,0.240292
0.0,8,0.240715
1.0,22,0.24174
0.0,20,0.242678
1.0,14,0.243355
1.0,89,0.247247
0.0,10,0.247758
1.0,8,0.24817
1.0,35,0.249762
0.0,8,0.250173
0.0,18,0.251026
0.0,10,0.251538
1.0,38,0.253239
1.0,35,0.254826
1.0,27,0.256068
1.0,19,0.256962
0.0,23,0.258029
1.0,11,0.258643
0.0,19,0.25955
0.0,6,0.259878
0.0,25,0.26103
0.0,9,0.261497
0.0,45,0.263518
0.0,9,0.263977
0.0,33,0.265488
0.0,25,0.266643
0.0,22,0.267669
0.0,38,0.269397
0.0,7,0.26977
0.0,13,0.270411
1.0,7,0.27078
1.0,58,0.273357
0.0,9,0.273814
1.0,50,0.276067
0.0,10,0.276581
1.0,15,0.277297
1.0,14,0.277974
1.0,28,0.279256
0.0,20,0.280202
1.0,77,0.283615
0.0,17,0.28443
0.0,5,0.284717
0.0,12,0.285303
0.0,25,0.286471
1.0,20,0.287407
0.0,10,0.287906
0.0,5,0.288188
0.0,4,0.28844
0.0,28,0.289723
0.0,4,0.289968
0.0,12,0.290564
1.0,19,0.291465
1.0,11,0.292009
0.0,11,0.292565
1.0,21,0.293545
1.0,11,0.294083
1.0,71,0.297242
1.0,17,0.298051
1.0,9,0.298522
1.0,7,0.298893
1.0,14,0.299598
0.0,5,0.299882
1.0,18,0.300739
0.0,2,0.300894
1.0,18,0.301751
1.0,37,0.303428
0.0,6,0.303755
1.0,11,0.304294
0.0,23,0.305372
1.0,33,0.306878
0.0,5,0.307163
0.0,7,0.307544
1.0,28,0.308822
0.0,2,0.308981
0.0,35,0.310579
0.0,3,0.310778
1.0,16,0.311547
1.0,18,0.312396
1.0,19,0.313281
1.0,10,0.31379
0.0,30,0.315155
1.0,29,0.3165
1.0,15,0.317212
1.0,18,0.31806
1.0,23,0.31913
1.0,40,0.320932
0.0,12,0.321532
0.0,18,0.322385
0.0,39,0.324149
1.0,54,0.32657
1.0,18,0.327426
1.0,34,0.328964
1.0,51,0.331246
0.0,7,0.331632
1.0,16,0.3324
0.0,5,0.332684
1.0,31,0.334096
0.0,28,0.335393
1.0,24,0.336504
1.0,6,0.336833
0.0,24,0.337947
1.0,52,0.340276
1.0,14,0.340956
1.0,33,0.342464
0.0,2,0.342621
0.0,2,0.342778
0.0,4,0.343017
0.0,24,0.34413
1.0,9,0.344601
1.0,23,0.34568
1.0,22,0.346703
0.0,15,0.34743
1.0,9,0.34789
0.0,28,0.34917
1.0,88,0.353054
0.0,12,0.353657
0.0,7,0.354027
0.0,16,0.354798
0.0,75,0.358118
1.0,51,0.360457
0.0,25,0.361609
1.0,23,0.36268
1.0,9,0.363136
0.0,13,0.363772
1.0,14,0.364456
0.0,13,0.365086
1.0,21,0.366085
0.0,4,0.366341
0.0,8,0.366751
1.0,15,0.367474
0.0,18,0.368327
1.0,48,0.37047
0.0,43,0.372407
0.0,21,0.373391
0.0,17,0.374191
0.0,18,0.375038
0.0,11,0.375601
1.0,10,0.376101
0.0,12,0.376696
0.0,62,0.37946
0.0,12,0.380047
0.0,11,0.380599
0.0,4,0.38084
0.0,10,0.381352
0.0,8,0.381768
1.0,28,0.383044
0.0,18,0.383897
0.0,43,0.385845
0.0,8,0.386262
1.0,40,0.388049
0.0,28,0.389329
1.0,16,0.390078
1.0,22,0.391101
1.0,18,0.391951
0.0,18,0.392803
0.0,9,0.39326
1.0,20,0.394194
1.0,19,0.395078
1.0,14,0.39576
0.0,53,0.398113
1.0,16,0.398881
1.0,17,0.399689
1.0,7,0.400058
0.0,2,0.400212
1.0,28,0.401509
1.0,18,0.40236
1.0,45,0.404374
0.0,13,0.405004
0.0,2,0.405159
1.0,30,0.406533
0.0,18,0.407385
1.0,12,0.407977
0.0,4,0.408221
1.0,14,0.408899
1.0,27,0.410139
0.0,6,0.410479
0.0,31,0.411894
1.0,33,0.413402
0.0,8,0.413815
0.0,4,0.414054
0.0,4,0.414296
1.0,14,0.414971
0.0,5,0.415252
