#{"t_start": 1522150100.0659103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009585
0.0,9,0.009913
0.0,5,0.010134
0.0,6,0.010326
0.0,5,0.010491
0.0,17,0.01094
0.0,6,0.011137
0.0,12,0.011459
0.0,5,0.011631
0.0,13,0.011996
0.0,20,0.012479
0.0,6,0.012669
0.0,15,0.01306
0.0,5,0.013228
0.0,33,0.014001
0.0,11,0.014293
0.0,22,0.014853
0.0,8,0.01512
0.0,11,0.015417
0.0,8,0.015652
0.0,3,0.015792
0.0,4,0.015945
0.0,9,0.016226
0.0,16,0.016646
0.0,11,0.016985
0.0,19,0.017486
0.0,4,0.017638
0.0,1,0.017715
0.0,6,0.01791
0.0,1,0.017992
0.0,11,0.018291
0.0,11,0.018599
0.0,14,0.018968
0.0,7,0.019176
0.0,11,0.019466
0.0,4,0.019608
0.0,4,0.019757
0.0,6,0.019953
0.0,25,0.020554
0.0,6,0.020747
0.0,3,0.020884
0.0,1,0.020961
0.0,5,0.021132
0.0,7,0.021353
0.0,15,0.021734
0.0,11,0.022034
0.0,15,0.022415
0.0,17,0.022851
0.0,2,0.022957
0.0,8,0.023192
0.0,7,0.023406
0.0,3,0.023532
0.0,8,0.023768
0.0,4,0.023912
0.0,10,0.024201
0.0,6,0.02439
0.0,9,0.024645
0.0,9,0.024903
0.0,5,0.025068
0.0,7,0.025281
0.0,4,0.025429
0.0,5,0.025593
0.0,13,0.02594
0.0,21,0.026456
0.0,8,0.026696
0.0,19,0.027179
0.0,8,0.027405
0.0,4,0.027548
0.0,17,0.027984
0.0,10,0.028257
0.0,6,0.028448
0.0,17,0.028874
0.0,6,0.029065
0.0,6,0.029266
1.0,11,0.029572
0.0,8,0.029821
0.0,4,0.029973
0.0,6,0.030162
1.0,13,0.030495
0.0,6,0.030679
0.0,6,0.030875
0.0,13,0.031213
0.0,11,0.031503
0.0,12,0.031824
0.0,8,0.032059
1.0,11,0.032359
0.0,6,0.032544
0.0,6,0.03273
0.0,20,0.033219
0.0,8,0.033455
0.0,6,0.033647
0.0,8,0.033903
0.0,5,0.034075
0.0,3,0.034198
0.0,4,0.034341
0.0,11,0.034636
0.0,7,0.03487
0.0,10,0.03514
0.0,6,0.035332
0.0,16,0.035739
0.0,6,0.035933
0.0,14,0.036299
0.0,5,0.036469
0.0,8,0.036696
1.0,21,0.037202
0.0,4,0.037345
0.0,10,0.037613
0.0,9,0.037885
0.0,4,0.038028
0.0,14,0.038376
0.0,3,0.038496
0.0,4,0.038646
0.0,17,0.039081
0.0,7,0.039288
0.0,1,0.039364
0.0,11,0.039655
0.0,10,0.039945
0.0,5,0.040111
1.0,7,0.040322
0.0,4,0.040465
0.0,5,0.040627
0.0,2,0.040726
0.0,3,0.040857
0.0,4,0.040999
0.0,2,0.041097
0.0,1,0.041171
0.0,4,0.041313
0.0,5,0.041486
0.0,5,0.041648
0.0,12,0.041975
0.0,4,0.042119
0.0,7,0.042331
0.0,9,0.04259
0.0,3,0.042722
0.0,6,0.042952
0.0,1,0.043047
0.0,6,0.043239
0.0,12,0.043567
0.0,4,0.043711
0.0,4,0.043863
0.0,17,0.044285
0.0,12,0.044593
0.0,13,0.044933
0.0,15,0.0453
0.0,5,0.04547
0.0,10,0.045749
0.0,5,0.045928
0.0,1,0.046009
0.0,1,0.046089
0.0,5,0.046257
0.0,7,0.046469
0.0,1,0.046544
0.0,14,0.046918
0.0,5,0.047083
0.0,1,0.047162
0.0,18,0.047602
0.0,6,0.0478
0.0,4,0.047946
0.0,3,0.048069
0.0,3,0.048191
0.0,7,0.048405
0.0,3,0.048527
0.0,1,0.048603
0.0,7,0.048831
0.0,14,0.049198
0.0,5,0.049373
0.0,3,0.049501
0.0,1,0.049582
0.0,4,0.049728
0.0,10,0.050021
