#{"t_start": 1522150022.4208803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009742
0.0,8,0.010079
0.0,8,0.010356
0.0,7,0.010612
0.0,22,0.011251
0.0,12,0.011652
0.0,17,0.012167
0.0,11,0.012522
0.0,12,0.012904
0.0,25,0.013624
0.0,6,0.013843
0.0,23,0.014497
0.0,10,0.014832
0.0,4,0.015
0.0,6,0.015216
0.0,8,0.015483
0.0,4,0.015655
0.0,12,0.016037
0.0,9,0.016341
0.0,34,0.017308
0.0,5,0.017502
0.0,32,0.018428
0.0,36,0.019437
0.0,10,0.019769
0.0,23,0.020426
0.0,2,0.020537
0.0,23,0.021218
0.0,8,0.021489
0.0,4,0.021663
0.0,5,0.021855
0.0,9,0.022156
0.0,10,0.022475
0.0,19,0.023035
0.0,1,0.023125
0.0,25,0.023856
0.0,5,0.024059
0.0,1,0.024144
0.0,1,0.024227
0.0,26,0.024999
0.0,11,0.025357
0.0,3,0.025501
0.0,9,0.025824
0.0,11,0.026172
0.0,9,0.026474
0.0,2,0.026586
0.0,7,0.026845
0.0,42,0.028006
0.0,64,0.029778
0.0,26,0.030519
0.0,31,0.031392
0.0,20,0.031994
0.0,78,0.034087
0.0,22,0.034743
0.0,8,0.035019
0.0,19,0.035563
0.0,9,0.035868
0.0,30,0.036721
0.0,18,0.037249
0.0,1,0.037337
0.0,8,0.037624
0.0,10,0.037952
0.0,5,0.038144
0.0,7,0.038392
0.0,5,0.038582
0.0,3,0.03873
0.0,24,0.039421
0.0,14,0.039859
0.0,5,0.040053
0.0,8,0.040333
0.0,6,0.040561
0.0,6,0.040792
0.0,7,0.041035
0.0,24,0.041744
0.0,2,0.041861
0.0,32,0.042762
0.0,9,0.043065
0.0,10,0.043388
0.0,16,0.043877
0.0,18,0.044405
1.0,11,0.044758
0.0,3,0.044903
0.0,9,0.045198
0.0,12,0.045577
0.0,37,0.04661
0.0,6,0.046833
0.0,4,0.046996
0.0,1,0.047084
0.0,11,0.047442
0.0,1,0.04753
0.0,21,0.048153
0.0,7,0.048397
0.0,6,0.048621
0.0,8,0.048888
0.0,22,0.04952
0.0,16,0.05002
0.0,11,0.050375
0.0,9,0.050687
0.0,4,0.050853
0.0,20,0.051424
0.0,11,0.051783
0.0,8,0.052058
0.0,11,0.052412
0.0,12,0.052794
0.0,12,0.053164
0.0,18,0.053712
0.0,17,0.054222
0.0,9,0.054516
0.0,13,0.05493
0.0,23,0.055606
0.0,3,0.055747
0.0,2,0.055864
0.0,4,0.056035
0.0,5,0.056232
0.0,9,0.056533
0.0,21,0.057156
0.0,17,0.057669
0.0,24,0.058363
1.0,8,0.05864
0.0,9,0.058944
0.0,3,0.059089
0.0,28,0.0599
0.0,16,0.060377
0.0,9,0.06068
0.0,2,0.060798
0.0,6,0.061017
0.0,1,0.061105
0.0,1,0.061189
0.0,1,0.061275
0.0,2,0.061386
0.0,7,0.06164
0.0,9,0.061943
0.0,23,0.062612
0.0,9,0.062914
0.0,8,0.063183
1.0,21,0.063862
0.0,19,0.064472
0.0,8,0.064773
0.0,11,0.065135
0.0,11,0.065494
0.0,11,0.065856
0.0,14,0.066281
0.0,11,0.066646
0.0,18,0.067175
0.0,11,0.067525
0.0,15,0.067994
0.0,9,0.068289
0.0,2,0.068406
1.0,10,0.06875
0.0,12,0.069128
0.0,11,0.069473
0.0,2,0.069585
0.0,10,0.069921
0.0,7,0.070174
0.0,12,0.070556
0.0,1,0.070649
0.0,4,0.070824
0.0,5,0.071014
0.0,2,0.071125
0.0,16,0.071597
0.0,1,0.071688
0.0,9,0.071989
0.0,1,0.072071
0.0,2,0.07219
0.0,7,0.072441
0.0,17,0.072958
0.0,1,0.073044
0.0,9,0.073353
0.0,1,0.073441
0.0,6,0.073677
0.0,1,0.073763
0.0,5,0.073955
0.0,2,0.074066
0.0,1,0.074149
0.0,2,0.074261
0.0,5,0.07446
0.0,13,0.074879
0.0,28,0.075685
0.0,29,0.076504
0.0,22,0.077152
1.0,8,0.077422
0.0,12,0.07781
0.0,19,0.078374
0.0,42,0.079539
0.0,27,0.080319
0.0,3,0.08046
0.0,1,0.080544
0.0,19,0.081114
0.0,11,0.081472
0.0,15,0.081935
0.0,10,0.082263
0.0,12,0.082653
0.0,3,0.082804
0.0,5,0.083
0.0,9,0.083296
0.0,15,0.083765
0.0,11,0.08412
0.0,15,0.084569
0.0,9,0.084879
0.0,5,0.085071
0.0,11,0.085422
0.0,9,0.085727
0.0,17,0.086232
0.0,3,0.086375
0.0,21,0.087
0.0,14,0.087431
0.0,22,0.088081
0.0,20,0.088696
0.0,5,0.088889
0.0,7,0.089148
0.0,5,0.08934
0.0,12,0.089746
0.0,9,0.090044
0.0,14,0.090463
0.0,8,0.090747
0.0,11,0.091102
0.0,12,0.091477
0.0,12,0.091863
0.0,6,0.092097
0.0,17,0.092607
0.0,21,0.093207
0.0,13,0.093624
0.0,12,0.093998
0.0,11,0.094348
0.0,37,0.095374
0.0,3,0.095519
0.0,7,0.095783
0.0,2,0.095896
0.0,1,0.095984
0.0,7,0.096233
0.0,3,0.096372
0.0,7,0.096627
0.0,52,0.098057
0.0,4,0.09823
0.0,15,0.098692
0.0,18,0.09923
0.0,12,0.099613
0.0,1,0.099705
0.0,18,0.10025
0.0,9,0.100549
0.0,6,0.100783
0.0,1,0.100872
0.0,11,0.101229
0.0,4,0.101394
0.0,1,0.101477
0.0,22,0.102141
0.0,5,0.102333
0.0,2,0.102444
0.0,16,0.102988
0.0,8,0.103269
0.0,9,0.103576
0.0,4,0.103753
0.0,4,0.10392
0.0,18,0.104452
0.0,8,0.10473
0.0,15,0.105192
1.0,9,0.105493
0.0,2,0.105612
0.0,12,0.105989
0.0,8,0.106264
0.0,32,0.107176
0.0,27,0.107958
0.0,12,0.108334
0.0,8,0.108614
1.0,10,0.108939
0.0,9,0.109233
0.0,11,0.109687
0.0,14,0.110147
0.0,6,0.110377
0.0,4,0.110544
0.0,1,0.110636
0.0,32,0.11152
0.0,20,0.112121
0.0,2,0.112244
0.0,14,0.112688
0.0,3,0.112827
0.0,31,0.113712
0.0,3,0.113853
0.0,5,0.11405
1.0,6,0.114275
0.0,21,0.114892
0.0,9,0.115185
0.0,17,0.115705
0.0,9,0.115999
0.0,4,0.116163
0.0,11,0.116521
0.0,4,0.116699
0.0,7,0.116943
0.0,5,0.117144
0.0,9,0.117445
0.0,11,0.117811
0.0,1,0.117901
0.0,3,0.118042
0.0,18,0.11857
0.0,22,0.119217
1.0,11,0.119563
0.0,1,0.11966
0.0,5,0.119854
0.0,12,0.120227
0.0,9,0.120532
0.0,12,0.120918
0.0,3,0.121056
0.0,18,0.121597
0.0,3,0.121753
0.0,5,0.121956
0.0,12,0.122334
0.0,25,0.123061
0.0,22,0.123714
0.0,6,0.123935
0.0,4,0.124105
0.0,5,0.124301
0.0,14,0.124742
0.0,13,0.125152
0.0,11,0.125497
1.0,18,0.126044
0.0,13,0.126454
0.0,5,0.126655
0.0,9,0.126952
0.0,4,0.127119
0.0,9,0.127413
0.0,23,0.12809
0.0,7,0.128335
0.0,6,0.12855
0.0,1,0.128641
0.0,8,0.128914
0.0,9,0.129208
0.0,4,0.129379
0.0,5,0.129574
0.0,12,0.129949
0.0,10,0.130266
0.0,1,0.130347
0.0,1,0.13043
0.0,22,0.131075
0.0,6,0.131295
0.0,11,0.131658
0.0,8,0.131926
0.0,18,0.132462
0.0,8,0.132739
0.0,11,0.13309
0.0,6,0.133307
0.0,8,0.13358
0.0,14,0.134024
0.0,13,0.134431
0.0,4,0.134595
0.0,17,0.135123
0.0,12,0.135506
0.0,5,0.135706
0.0,10,0.136073
0.0,12,0.13645
0.0,12,0.136863
