#{"t_start": 1522157085.1230457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056032
0.0,2,0.05633
0.0,5,0.056781
0.0,1,0.056945
0.0,3,0.05724
0.0,4,0.057615
0.0,3,0.057915
0.0,31,0.060034
0.0,6,0.060542
0.0,12,0.061433
0.0,8,0.062048
0.0,8,0.062677
0.0,6,0.063169
0.0,6,0.063674
0.0,40,0.065786
0.0,23,0.066847
0.0,5,0.067131
0.0,25,0.068275
0.0,4,0.068532
0.0,8,0.068942
0.0,13,0.069574
0.0,2,0.06973
0.0,4,0.069971
0.0,7,0.070338
0.0,4,0.070585
0.0,12,0.071165
0.0,23,0.072226
0.0,8,0.072652
0.0,61,0.075349
0.0,18,0.076196
0.0,10,0.076704
0.0,45,0.078704
0.0,2,0.078861
0.0,42,0.080736
0.0,39,0.082485
0.0,20,0.083418
0.0,79,0.086891
0.0,62,0.089629
0.0,12,0.090215
0.0,74,0.09347
0.0,9,0.093929
0.0,100,0.098295
0.0,32,0.099753
0.0,1,0.099866
0.0,17,0.100677
0.0,8,0.101087
0.0,11,0.101635
0.0,3,0.101835
0.0,9,0.102288
0.0,40,0.104073
0.0,4,0.104315
0.0,5,0.104612
0.0,1,0.104722
0.0,15,0.105443
0.0,13,0.106071
0.0,12,0.106663
0.0,9,0.107115
0.0,30,0.108484
0.0,13,0.109109
0.0,12,0.109699
0.0,14,0.110363
0.0,33,0.111855
0.0,11,0.112405
0.0,3,0.112605
0.0,32,0.114048
0.0,12,0.114646
0.0,39,0.116392
0.0,15,0.117103
0.0,25,0.118249
0.0,15,0.118972
0.0,6,0.119299
0.0,31,0.120703
0.0,9,0.121157
0.0,35,0.122741
0.0,2,0.122898
0.0,6,0.123223
0.0,3,0.123434
0.0,98,0.127721
0.0,2,0.127878
0.0,100,0.132272
0.0,7,0.132657
1.0,6,0.132983
0.0,4,0.133221
0.0,14,0.133898
0.0,14,0.134587
0.0,5,0.134873
0.0,3,0.135069
0.0,36,0.136686
0.0,45,0.138699
0.0,6,0.139028
0.0,2,0.139182
0.0,10,0.139692
0.0,6,0.140017
0.0,24,0.141116
1.0,13,0.141751
0.0,5,0.142037
0.0,2,0.142191
0.0,26,0.143382
0.0,14,0.144053
0.0,20,0.144998
0.0,5,0.145281
0.0,7,0.145659
0.0,7,0.146028
0.0,2,0.146181
0.0,8,0.146604
0.0,22,0.147619
0.0,11,0.14816
0.0,15,0.14888
0.0,26,0.150074
0.0,21,0.151046
0.0,4,0.151287
0.0,2,0.151452
0.0,4,0.151694
0.0,22,0.152713
0.0,38,0.15443
0.0,50,0.156648
0.0,7,0.157078
0.0,13,0.157713
0.0,9,0.158171
0.0,1,0.15828
0.0,16,0.159044
0.0,4,0.159285
0.0,21,0.16026
0.0,60,0.162907
0.0,59,0.165537
0.0,18,0.166383
0.0,6,0.166711
1.0,18,0.167561
0.0,1,0.167672
0.0,27,0.168901
0.0,1,0.169011
0.0,3,0.169206
0.0,5,0.169499
0.0,9,0.16995
0.0,6,0.170278
0.0,7,0.170655
0.0,17,0.171462
0.0,33,0.17294
0.0,9,0.173406
0.0,18,0.174242
0.0,23,0.175308
0.0,1,0.175428
0.0,8,0.175841
0.0,9,0.176295
0.0,15,0.177017
1.0,23,0.178077
0.0,2,0.17823
0.0,24,0.179327
0.0,38,0.181031
0.0,5,0.181317
0.0,19,0.182203
0.0,43,0.184124
0.0,3,0.184324
0.0,6,0.184665
0.0,22,0.185689
0.0,11,0.18623
1.0,19,0.187126
0.0,9,0.187598
0.0,27,0.188828
0.0,5,0.189115
0.0,35,0.190693
0.0,30,0.192049
0.0,9,0.192517
0.0,5,0.192801
0.0,14,0.193475
0.0,13,0.194096
0.0,24,0.195199
0.0,8,0.195621
0.0,20,0.196545
0.0,45,0.198545
0.0,9,0.199001
0.0,12,0.199587
0.0,10,0.200085
0.0,27,0.20131
0.0,13,0.201943
0.0,3,0.202142
0.0,8,0.202561
0.0,33,0.204037
0.0,15,0.204767
0.0,2,0.204921
0.0,8,0.205333
0.0,38,0.207028
0.0,41,0.20887
0.0,70,0.211941
0.0,4,0.212184
0.0,8,0.212608
0.0,13,0.213234
0.0,4,0.213486
0.0,40,0.215269
0.0,8,0.215692
0.0,3,0.215889
0.0,33,0.217377
0.0,15,0.218091
1.0,20,0.219028
0.0,10,0.219537
0.0,38,0.221236
0.0,8,0.221659
0.0,17,0.222465
0.0,7,0.222836
0.0,1,0.222947
0.0,31,0.224344
0.0,15,0.225064
0.0,4,0.225306
0.0,3,0.225514
0.0,22,0.226529
0.0,15,0.227239
0.0,21,0.228219
0.0,4,0.228473
0.0,7,0.22884
1.0,7,0.229209
0.0,4,0.229462
0.0,10,0.229959
0.0,6,0.230285
0.0,7,0.230666
0.0,4,0.230911
0.0,5,0.231195
0.0,6,0.231532
0.0,4,0.231774
0.0,3,0.231972
1.0,17,0.232771
0.0,34,0.234296
0.0,11,0.234851
0.0,21,0.235831
0.0,8,0.236241
0.0,17,0.237049
0.0,22,0.238061
1.0,14,0.238738
0.0,63,0.241515
0.0,7,0.241882
0.0,14,0.242553
0.0,2,0.24271
0.0,11,0.243248
0.0,40,0.245044
0.0,9,0.245509
0.0,9,0.245964
0.0,61,0.248653
0.0,30,0.250015
0.0,22,0.251029
0.0,23,0.252097
0.0,26,0.253286
0.0,12,0.253877
0.0,19,0.254768
0.0,6,0.255094
0.0,8,0.255515
0.0,4,0.255758
0.0,13,0.25641
0.0,11,0.256951
0.0,9,0.257471
0.0,23,0.25853
0.0,22,0.259549
0.0,4,0.259792
0.0,2,0.259944
0.0,17,0.26075
0.0,3,0.260946
0.0,17,0.261749
0.0,5,0.262032
0.0,10,0.262538
0.0,69,0.265556
0.0,19,0.266444
0.0,13,0.267066
0.0,12,0.267657
0.0,25,0.268795
0.0,4,0.269035
0.0,14,0.269708
0.0,24,0.270809
0.0,12,0.271397
0.0,5,0.271678
0.0,85,0.27537
0.0,32,0.276809
0.0,2,0.276963
0.0,14,0.277642
0.0,5,0.277925
0.0,11,0.278471
0.0,4,0.278715
0.0,51,0.280975
0.0,17,0.281775
0.0,3,0.281975
0.0,24,0.283076
0.0,8,0.283499
0.0,3,0.283695
0.0,41,0.28554
0.0,19,0.286423
0.0,1,0.286534
0.0,25,0.287674
0.0,4,0.287914
1.0,8,0.288322
0.0,14,0.288989
0.0,14,0.289665
0.0,11,0.290205
0.0,4,0.290455
1.0,30,0.291806
0.0,15,0.29252
0.0,27,0.293747
0.0,40,0.295542
0.0,24,0.296639
0.0,4,0.296879
0.0,20,0.297806
0.0,8,0.298214
0.0,3,0.298422
0.0,23,0.29948
0.0,13,0.3001
0.0,6,0.300434
1.0,66,0.303311
0.0,1,0.303431
1.0,18,0.304266
0.0,9,0.304733
0.0,1,0.304842
0.0,8,0.305253
0.0,4,0.305505
0.0,27,0.306734
0.0,14,0.30741
0.0,16,0.308155
0.0,16,0.308916
0.0,16,0.309685
0.0,7,0.310052
0.0,29,0.311357
0.0,68,0.314331
0.0,44,0.316296
0.0,21,0.317265
0.0,54,0.319652
0.0,7,0.32002
0.0,7,0.320395
0.0,27,0.321622
0.0,6,0.32195
0.0,30,0.323301
0.0,7,0.323683
0.0,9,0.324136
0.0,10,0.324646
0.0,53,0.32698
0.0,20,0.327909
0.0,19,0.328792
0.0,16,0.329551
0.0,21,0.330523
0.0,4,0.330764
1.0,27,0.331987
0.0,16,0.332747
0.0,15,0.333471
0.0,28,0.33474
1.0,27,0.335965
0.0,8,0.336386
0.0,8,0.336799
0.0,15,0.337522
0.0,23,0.338582
0.0,6,0.338906
0.0,11,0.339452
0.0,5,0.339737
0.0,50,0.341949
0.0,3,0.342149
0.0,11,0.3427
0.0,7,0.343066
0.0,1,0.343177
0.0,34,0.344714
0.0,6,0.345041
0.0,11,0.345592
0.0,4,0.345836
0.0,2,0.34599
0.0,6,0.346313
0.0,8,0.346735
0.0,19,0.347623
0.0,6,0.34795
0.0,5,0.348231
0.0,3,0.34844
0.0,2,0.348595
0.0,20,0.349528
0.0,4,0.349768
0.0,29,0.351081
0.0,6,0.351416
0.0,3,0.351614
0.0,16,0.352361
0.0,13,0.352995
1.0,18,0.353849
1.0,10,0.354345
0.0,24,0.35546
0.0,8,0.355872
0.0,16,0.356634
0.0,4,0.356875
0.0,29,0.358189
0.0,29,0.359568
0.0,1,0.35968
0.0,12,0.36026
0.0,36,0.361879
0.0,7,0.362247
0.0,5,0.362542
0.0,1,0.362652
0.0,11,0.363192
0.0,8,0.363613
0.0,1,0.363723
0.0,6,0.364048
1.0,6,0.364386
0.0,10,0.364883
0.0,7,0.365252
0.0,10,0.365758
0.0,11,0.366294
0.0,13,0.366931
0.0,11,0.367483
1.0,41,0.369311
0.0,10,0.369819
0.0,30,0.371171
0.0,11,0.371724
0.0,3,0.371921
0.0,5,0.372199
0.0,18,0.373041
0.0,21,0.374011
0.0,8,0.374437
0.0,3,0.374633
0.0,5,0.374911
0.0,44,0.37687
0.0,7,0.37724
0.0,19,0.378128
0.0,2,0.378283
0.0,12,0.378871
0.0,6,0.3792
0.0,6,0.379535
0.0,9,0.37999
0.0,30,0.38134
1.0,10,0.381841
0.0,27,0.383072
1.0,14,0.383746
0.0,5,0.384027
0.0,7,0.384405
0.0,16,0.385151
0.0,26,0.386331
0.0,8,0.386753
0.0,22,0.387771
0.0,18,0.388621
1.0,11,0.389161
0.0,4,0.389412
0.0,2,0.389566
0.0,20,0.390496
0.0,17,0.391287
0.0,24,0.392393
0.0,17,0.393185
1.0,12,0.39378
0.0,35,0.395348
0.0,32,0.39684
0.0,20,0.397768
0.0,4,0.398009
0.0,80,0.401504
0.0,1,0.401616
