#{"t_start": 1522157448.7282856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.060308
0.0,6,0.060666
0.0,13,0.061303
0.0,23,0.062371
0.0,19,0.063263
0.0,26,0.064452
0.0,19,0.065347
0.0,20,0.06629
0.0,34,0.067842
0.0,17,0.068638
0.0,25,0.069799
1.0,98,0.074091
0.0,52,0.076405
1.0,78,0.079856
1.0,39,0.081605
1.0,43,0.083546
0.0,25,0.084694
0.0,42,0.086584
0.0,67,0.089561
0.0,56,0.092053
0.0,24,0.093165
0.0,25,0.094317
0.0,26,0.09551
0.0,17,0.096317
0.0,28,0.097589
0.0,81,0.10116
0.0,32,0.10261
1.0,67,0.105574
1.0,30,0.106953
0.0,10,0.10745
0.0,88,0.111312
0.0,3,0.111512
0.0,13,0.112148
0.0,67,0.115112
1.0,28,0.11639
0.0,48,0.118534
0.0,49,0.120715
0.0,8,0.12114
1.0,28,0.122416
0.0,16,0.12318
0.0,55,0.125614
0.0,21,0.126593
0.0,13,0.127235
1.0,42,0.129122
0.0,14,0.129804
0.0,29,0.131126
0.0,28,0.132397
0.0,16,0.133163
1.0,54,0.135557
0.0,33,0.137064
0.0,11,0.137608
0.0,39,0.139374
0.0,33,0.140873
0.0,43,0.142802
0.0,8,0.143219
0.0,14,0.143901
0.0,19,0.144799
1.0,18,0.145643
0.0,6,0.14598
0.0,17,0.146789
0.0,56,0.14927
0.0,76,0.152636
0.0,9,0.153107
0.0,36,0.154722
0.0,9,0.155185
0.0,45,0.157212
0.0,52,0.159536
0.0,12,0.160199
0.0,35,0.161807
0.0,40,0.163602
0.0,100,0.168026
0.0,9,0.168486
0.0,16,0.169257
0.0,39,0.171025
1.0,46,0.173077
0.0,5,0.173365
0.0,23,0.174429
0.0,30,0.175805
0.0,65,0.178672
0.0,6,0.17901
0.0,11,0.179558
0.0,10,0.180065
0.0,27,0.18131
0.0,69,0.184369
0.0,65,0.187244
0.0,27,0.188487
0.0,27,0.189728
0.0,12,0.190318
0.0,22,0.191347
0.0,50,0.193582
0.0,45,0.195601
0.0,27,0.19685
0.0,48,0.199012
0.0,28,0.200292
0.0,22,0.201313
0.0,35,0.202905
0.0,23,0.203976
0.0,7,0.204348
0.0,11,0.204901
1.0,34,0.206441
0.0,13,0.20708
0.0,5,0.207369
0.0,27,0.208618
0.0,28,0.209914
1.0,24,0.211025
0.0,20,0.211969
0.0,30,0.213332
0.0,11,0.213894
1.0,17,0.214692
0.0,3,0.214899
1.0,12,0.215483
1.0,19,0.216377
0.0,22,0.2174
1.0,32,0.218864
0.0,17,0.219672
0.0,95,0.223841
1.0,14,0.224511
1.0,36,0.22614
0.0,62,0.228897
0.0,47,0.230999
0.0,15,0.231717
0.0,55,0.23417
0.0,48,0.236326
0.0,74,0.239614
0.0,17,0.240429
1.0,15,0.241155
1.0,61,0.243868
0.0,24,0.244989
0.0,19,0.245894
0.0,54,0.248305
0.0,13,0.248942
0.0,8,0.249357
0.0,97,0.253623
0.0,30,0.255012
0.0,46,0.257072
0.0,14,0.257747
0.0,24,0.258861
0.0,19,0.259742
0.0,42,0.26168
0.0,18,0.262532
0.0,64,0.265358
1.0,54,0.267736
0.0,38,0.26945
0.0,16,0.270219
0.0,78,0.273652
1.0,17,0.274456
0.0,6,0.274797
0.0,25,0.275948
0.0,57,0.278471
0.0,27,0.279712
0.0,40,0.281506
0.0,93,0.285593
0.0,30,0.286965
0.0,19,0.287867
0.0,8,0.288277
0.0,14,0.288955
0.0,7,0.289322
0.0,100,0.293691
0.0,5,0.29399
0.0,34,0.295538
0.0,12,0.296136
0.0,28,0.297413
0.0,27,0.298656
0.0,10,0.299163
0.0,14,0.299841
0.0,26,0.301036
0.0,34,0.302566
0.0,35,0.304155
0.0,28,0.305427
0.0,11,0.305976
0.0,19,0.306875
0.0,33,0.308372
0.0,18,0.309228
0.0,48,0.311359
0.0,19,0.312255
0.0,29,0.313577
1.0,14,0.31426
0.0,13,0.314896
0.0,12,0.315483
1.0,8,0.31591
0.0,14,0.316578
0.0,58,0.319165
0.0,8,0.319581
0.0,16,0.320352
1.0,39,0.322108
0.0,16,0.322876
0.0,17,0.32367
1.0,26,0.324872
0.0,7,0.325245
1.0,12,0.325839
0.0,21,0.326819
0.0,26,0.328026
0.0,35,0.329598
0.0,21,0.330575
0.0,65,0.333456
0.0,10,0.33397
1.0,33,0.335457
0.0,43,0.337383
0.0,11,0.33794
0.0,8,0.338357
1.0,42,0.34024
1.0,9,0.340693
0.0,82,0.344316
0.0,13,0.344958
0.0,6,0.345288
0.0,9,0.345745
0.0,21,0.346722
1.0,45,0.348736
0.0,11,0.349294
0.0,12,0.349898
0.0,18,0.350746
0.0,19,0.351637
0.0,17,0.352445
1.0,8,0.35287
1.0,12,0.353452
0.0,8,0.353875
1.0,78,0.357311
0.0,53,0.359666
1.0,12,0.360265
0.0,5,0.360608
0.0,7,0.36099
1.0,9,0.361447
1.0,41,0.363284
0.0,12,0.363876
0.0,6,0.364208
1.0,18,0.365056
0.0,40,0.36685
0.0,24,0.367965
0.0,26,0.36916
0.0,4,0.369404
1.0,6,0.369728
0.0,40,0.371522
0.0,8,0.371949
0.0,28,0.373226
0.0,14,0.373913
0.0,29,0.375234
0.0,23,0.3763
0.0,29,0.377615
0.0,38,0.379344
1.0,57,0.381872
0.0,31,0.383277
0.0,35,0.384882
0.0,4,0.385128
0.0,9,0.385583
0.0,62,0.388336
0.0,12,0.388934
0.0,25,0.39009
0.0,18,0.390939
0.0,23,0.391999
0.0,91,0.395988
1.0,16,0.396738
0.0,21,0.397712
0.0,18,0.398568
1.0,9,0.399035
0.0,12,0.39962
1.0,55,0.402079
0.0,17,0.402891
0.0,100,0.40727
0.0,7,0.407642
0.0,93,0.411736
0.0,28,0.413021
0.0,37,0.414688
0.0,5,0.414983
1.0,14,0.415656
0.0,17,0.416459
0.0,35,0.418058
1.0,13,0.418685
1.0,72,0.42186
0.0,100,0.426242
0.0,25,0.427392
0.0,25,0.428554
0.0,37,0.430231
0.0,6,0.43056
0.0,10,0.431068
1.0,17,0.431876
1.0,23,0.432936
0.0,13,0.433566
0.0,75,0.436882
1.0,11,0.437424
1.0,29,0.438748
0.0,15,0.439477
0.0,12,0.440076
0.0,29,0.441401
1.0,11,0.441958
1.0,25,0.443103
0.0,17,0.443913
0.0,7,0.444285
0.0,21,0.445263
1.0,10,0.445766
0.0,5,0.446055
0.0,50,0.448284
1.0,93,0.452361
0.0,33,0.45386
0.0,20,0.454798
0.0,11,0.455339
0.0,17,0.456147
0.0,48,0.458289
0.0,22,0.459315
1.0,38,0.461031
0.0,6,0.461418
0.0,38,0.463143
0.0,19,0.464037
0.0,6,0.464366
1.0,35,0.465956
1.0,6,0.466282
1.0,22,0.467299
0.0,20,0.468237
1.0,24,0.469348
0.0,18,0.470197
0.0,41,0.472037
0.0,6,0.472372
0.0,5,0.472653
0.0,21,0.473626
0.0,91,0.477643
0.0,14,0.478336
0.0,13,0.478969
0.0,25,0.480117
0.0,2,0.480273
0.0,26,0.481464
0.0,72,0.484628
0.0,13,0.485263
0.0,17,0.486068
0.0,28,0.487339
0.0,23,0.488411
0.0,22,0.489434
0.0,5,0.489717
0.0,27,0.490963
0.0,35,0.492537
0.0,22,0.493557
0.0,13,0.494192
0.0,11,0.494728
0.0,34,0.496265
0.0,72,0.499438
0.0,86,0.503212
0.0,7,0.503587
1.0,27,0.504837
0.0,14,0.505503
0.0,81,0.509076
0.0,8,0.509489
0.0,27,0.510728
0.0,33,0.512222
0.0,7,0.512591
0.0,75,0.515896
0.0,45,0.517907
1.0,25,0.519059
0.0,45,0.521066
0.0,9,0.521527
0.0,15,0.522251
0.0,21,0.52323
0.0,16,0.523996
1.0,27,0.525224
0.0,3,0.525424
0.0,16,0.526192
1.0,20,0.527131
0.0,28,0.528414
0.0,36,0.530041
0.0,37,0.531701
0.0,100,0.536088
1.0,45,0.53811
1.0,61,0.54082
0.0,7,0.541192
0.0,4,0.541432
1.0,48,0.543567
0.0,4,0.543818
1.0,20,0.544742
0.0,27,0.545987
0.0,97,0.550233
0.0,5,0.550519
1.0,30,0.551896
0.0,11,0.552438
1.0,27,0.553675
0.0,18,0.554529
0.0,43,0.556458
0.0,23,0.557519
0.0,31,0.558941
0.0,19,0.559832
0.0,62,0.562563
0.0,16,0.563393
0.0,57,0.565926
0.0,5,0.566213
0.0,45,0.568241
0.0,35,0.569828
1.0,36,0.571447
1.0,30,0.572813
0.0,3,0.573014
0.0,34,0.574542
0.0,14,0.575223
0.0,7,0.575598
1.0,46,0.577651
1.0,24,0.578771
0.0,20,0.579695
0.0,7,0.580075
0.0,2,0.580233
0.0,45,0.582245
0.0,39,0.584003
0.0,23,0.585068
1.0,35,0.586644
0.0,41,0.588497
0.0,13,0.589142
0.0,6,0.589469
0.0,20,0.590408
1.0,15,0.591137
1.0,47,0.593234
0.0,43,0.595155
0.0,24,0.596261
0.0,17,0.597071
0.0,46,0.599125
0.0,9,0.599583
1.0,8,0.600004
0.0,49,0.602185
0.0,12,0.602774
0.0,25,0.603924
1.0,19,0.604819
0.0,61,0.607515
0.0,12,0.608122
0.0,4,0.608364
0.0,24,0.609473
0.0,18,0.610325
0.0,19,0.611221
1.0,11,0.611773
0.0,53,0.614119
0.0,31,0.615525
0.0,71,0.618655
0.0,41,0.620502
0.0,13,0.621146
0.0,62,0.623891
0.0,100,0.628249
0.0,13,0.628896
0.0,15,0.629608
1.0,10,0.630117
0.0,7,0.63049
1.0,18,0.63134
0.0,17,0.632147
0.0,40,0.633946
1.0,12,0.634529
0.0,20,0.635462
0.0,29,0.636789
1.0,17,0.63759
0.0,9,0.638063
1.0,27,0.639297
0.0,16,0.640064
0.0,43,0.641994
1.0,48,0.644135
0.0,2,0.644291
1.0,77,0.647668
0.0,17,0.648485
0.0,12,0.649083
0.0,28,0.650361
0.0,17,0.65117
0.0,6,0.651501
0.0,37,0.653175
0.0,10,0.653675
0.0,7,0.654057
0.0,29,0.655374
0.0,27,0.65661
0.0,8,0.657037
0.0,49,0.659224
0.0,13,0.659861
0.0,17,0.660655
0.0,32,0.662113
0.0,17,0.662925
0.0,18,0.663843
1.0,25,0.664995
0.0,50,0.66723
1.0,48,0.669377
0.0,28,0.67065
0.0,12,0.671251
1.0,66,0.674177
1.0,21,0.675156
0.0,12,0.675742
0.0,3,0.675948
0.0,5,0.676232
0.0,20,0.677167
0.0,45,0.679189
1.0,32,0.680638
0.0,20,0.681577
1.0,31,0.682995
0.0,62,0.685739
0.0,2,0.685901
1.0,8,0.686313
0.0,7,0.686682
0.0,17,0.687495
1.0,9,0.687967
0.0,9,0.688424
0.0,13,0.689062
0.0,9,0.689514
0.0,31,0.690945
0.0,17,0.691745
0.0,16,0.692508
0.0,6,0.692849
0.0,43,0.694768
1.0,29,0.696092
0.0,16,0.69686
0.0,8,0.697271
0.0,22,0.698294
1.0,95,0.70246
0.0,11,0.703013
1.0,28,0.704288
1.0,23,0.705353
0.0,20,0.706296
0.0,53,0.708659
0.0,35,0.710241
0.0,24,0.711351
0.0,19,0.712244
0.0,24,0.713344
0.0,19,0.714243
0.0,66,0.71716
0.0,4,0.717401
0.0,19,0.718299
0.0,24,0.719402
1.0,30,0.720779
0.0,8,0.72119
0.0,18,0.72204
0.0,37,0.723699
0.0,8,0.724123
0.0,51,0.726398
0.0,31,0.727813
1.0,18,0.728657
0.0,2,0.728823
0.0,18,0.729661
0.0,25,0.730815
1.0,8,0.731229
1.0,6,0.731553
0.0,5,0.73185
0.0,8,0.732263
0.0,7,0.732633
0.0,20,0.733569
0.0,26,0.734776
1.0,60,0.737437
0.0,20,0.738387
0.0,2,0.738544
1.0,10,0.739051
0.0,79,0.742537
0.0,11,0.743093
0.0,25,0.744241
1.0,18,0.74509
0.0,15,0.745813
0.0,23,0.746881
1.0,18,0.747722
0.0,66,0.750658
0.0,24,0.751778
0.0,29,0.753097
0.0,53,0.75544
0.0,29,0.756769
0.0,11,0.757313
0.0,14,0.757998
1.0,19,0.758889
0.0,6,0.759214
1.0,44,0.761176
0.0,46,0.763232
0.0,11,0.763844
0.0,80,0.767367
0.0,3,0.767566
0.0,58,0.770161
0.0,27,0.771399
0.0,13,0.772037
0.0,17,0.772846
1.0,21,0.773821
0.0,2,0.773978
0.0,11,0.774517
0.0,20,0.775453
0.0,17,0.776263
0.0,26,0.777456
0.0,7,0.777845
1.0,32,0.779297
0.0,28,0.78058
0.0,39,0.782336
0.0,8,0.78275
1.0,12,0.78334
0.0,14,0.784016
0.0,54,0.786413
0.0,8,0.786836
0.0,16,0.787583
0.0,59,0.790202
0.0,24,0.791315
0.0,59,0.793928
0.0,9,0.794383
0.0,47,0.796495
0.0,11,0.797044
0.0,48,0.799212
0.0,27,0.800447
1.0,12,0.801043
0.0,18,0.801893
0.0,9,0.802352
0.0,32,0.803811
1.0,14,0.804482
0.0,22,0.805508
0.0,47,0.807604
0.0,7,0.80799
1.0,8,0.808401
0.0,20,0.809335
0.0,15,0.810057
0.0,17,0.810873
0.0,6,0.811199
0.0,9,0.811651
0.0,13,0.812287
0.0,11,0.812841
1.0,29,0.814165
1.0,41,0.816003
0.0,25,0.817153
0.0,6,0.817488
0.0,33,0.819001
0.0,5,0.819288
1.0,28,0.820569
0.0,100,0.824958
1.0,18,0.825804
0.0,35,0.82738
1.0,26,0.828576
0.0,42,0.83046
1.0,11,0.831011
1.0,15,0.831723
1.0,69,0.834773
