#{"t_start": 1522156765.0322843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.016301
0.0,15,0.016751
0.0,65,0.018387
0.0,6,0.018612
0.0,39,0.019655
0.0,7,0.019904
0.0,25,0.020601
0.0,22,0.021195
0.0,5,0.021394
0.0,100,0.023886
0.0,6,0.024109
0.0,26,0.024807
0.0,53,0.026172
0.0,24,0.026841
0.0,13,0.027232
0.0,42,0.028326
0.0,15,0.028756
0.0,46,0.029924
0.0,58,0.031413
0.0,15,0.031843
0.0,22,0.03244
0.0,6,0.032655
0.0,14,0.033058
0.0,71,0.034857
0.0,16,0.035323
0.0,64,0.036893
1.0,29,0.037667
0.0,18,0.038162
1.0,29,0.038911
1.0,41,0.039952
0.0,73,0.04176
0.0,46,0.04292
0.0,42,0.043988
0.0,10,0.044315
1.0,35,0.045242
0.0,12,0.045596
1.0,42,0.046661
0.0,36,0.047602
0.0,26,0.048302
0.0,5,0.048486
1.0,23,0.049096
0.0,29,0.04986
0.0,20,0.050426
0.0,40,0.051456
0.0,30,0.052241
0.0,11,0.052563
0.0,3,0.052706
1.0,23,0.053359
1.0,9,0.05364
0.0,23,0.054346
1.0,21,0.05491
1.0,51,0.056239
0.0,30,0.057016
0.0,14,0.057428
0.0,89,0.059608
0.0,33,0.060466
0.0,10,0.060777
0.0,10,0.061088
0.0,35,0.061988
1.0,51,0.063272
0.0,20,0.063819
1.0,19,0.064337
0.0,4,0.064502
1.0,22,0.065089
1.0,22,0.065702
1.0,15,0.066123
1.0,39,0.067132
0.0,5,0.067331
1.0,23,0.06794
1.0,18,0.068437
0.0,35,0.069394
0.0,25,0.070073
0.0,18,0.070578
1.0,25,0.071253
0.0,19,0.071774
0.0,42,0.072871
0.0,4,0.07303
0.0,13,0.07346
0.0,33,0.074312
0.0,59,0.075839
0.0,5,0.076023
1.0,14,0.076436
1.0,14,0.076829
0.0,43,0.07792
0.0,5,0.078104
0.0,29,0.078872
0.0,16,0.079347
0.0,21,0.07991
0.0,44,0.081051
0.0,6,0.081277
0.0,31,0.082091
0.0,6,0.082314
0.0,69,0.084023
0.0,41,0.085078
0.0,8,0.085347
0.0,66,0.087025
0.0,21,0.087607
0.0,34,0.088495
0.0,21,0.089076
0.0,43,0.090173
0.0,49,0.091418
0.0,27,0.092119
0.0,43,0.093236
0.0,2,0.093353
1.0,10,0.093655
0.0,89,0.095861
0.0,14,0.09629
1.0,33,0.097143
0.0,12,0.097512
0.0,14,0.097916
0.0,53,0.099246
1.0,29,0.100013
0.0,36,0.100983
0.0,9,0.101308
0.0,20,0.101856
0.0,9,0.102144
0.0,89,0.104418
0.0,24,0.105064
0.0,23,0.105698
0.0,6,0.105913
0.0,5,0.106098
0.0,63,0.107666
0.0,38,0.108637
0.0,65,0.110265
0.0,25,0.110914
0.0,31,0.111735
0.0,5,0.111931
0.0,4,0.112094
0.0,11,0.11244
0.0,43,0.11354
0.0,18,0.114042
0.0,4,0.114216
0.0,8,0.114477
0.0,33,0.115331
0.0,18,0.115829
0.0,40,0.116935
0.0,5,0.117138
1.0,38,0.118124
0.0,20,0.118705
0.0,6,0.11892
0.0,14,0.119334
0.0,27,0.120049
0.0,33,0.120923
0.0,19,0.12146
1.0,16,0.121899
0.0,39,0.122901
1.0,22,0.123538
0.0,26,0.124232
0.0,25,0.124878
0.0,11,0.125228
0.0,18,0.125736
0.0,6,0.125948
0.0,14,0.12637
1.0,22,0.126953
1.0,40,0.127987
0.0,56,0.129399
1.0,22,0.129996
0.0,27,0.130744
0.0,20,0.13131
0.0,16,0.131759
0.0,48,0.133015
1.0,44,0.134138
1.0,23,0.134758
0.0,18,0.135262
0.0,11,0.135586
1.0,31,0.136394
0.0,18,0.136891
0.0,12,0.137245
0.0,52,0.138567
0.0,18,0.139058
0.0,8,0.139325
0.0,35,0.140228
1.0,15,0.140642
0.0,57,0.142109
0.0,24,0.1428
0.0,11,0.143145
0.0,74,0.144987
1.0,21,0.145579
0.0,2,0.145694
0.0,2,0.145808
0.0,11,0.146137
0.0,11,0.146487
0.0,34,0.147374
1.0,36,0.148306
0.0,27,0.149009
0.0,26,0.149712
1.0,21,0.150289
0.0,5,0.150472
0.0,31,0.151282
0.0,30,0.15207
0.0,38,0.153052
0.0,6,0.153275
0.0,29,0.154033
0.0,44,0.155164
0.0,10,0.155494
0.0,2,0.15561
0.0,33,0.156477
0.0,17,0.156958
0.0,2,0.157074
1.0,20,0.157635
0.0,9,0.157912
1.0,24,0.158568
0.0,3,0.158705
0.0,35,0.159656
0.0,53,0.161009
0.0,16,0.161473
0.0,16,0.161924
0.0,7,0.162154
0.0,53,0.163503
0.0,50,0.164782
0.0,20,0.165344
1.0,49,0.16658
0.0,7,0.166816
1.0,33,0.167689
0.0,10,0.168
0.0,4,0.168159
0.0,5,0.16835
0.0,23,0.168987
0.0,20,0.169572
0.0,100,0.171996
0.0,15,0.172451
0.0,8,0.172717
0.0,23,0.173345
0.0,4,0.173504
0.0,50,0.174763
1.0,11,0.175102
0.0,32,0.175968
0.0,6,0.176193
1.0,29,0.176945
0.0,22,0.177538
0.0,3,0.177685
0.0,10,0.178002
1.0,52,0.179332
0.0,2,0.179448
0.0,10,0.179757
0.0,18,0.180268
1.0,19,0.180774
0.0,42,0.181854
1.0,14,0.182263
1.0,48,0.183474
0.0,9,0.183754
1.0,52,0.185081
1.0,22,0.18571
0.0,8,0.185962
0.0,2,0.186072
0.0,30,0.186865
0.0,7,0.187101
0.0,28,0.187839
0.0,5,0.188025
0.0,39,0.189026
0.0,29,0.189806
1.0,16,0.190275
0.0,7,0.190521
0.0,16,0.190969
0.0,48,0.192205
0.0,9,0.192492
0.0,61,0.194014
0.0,9,0.194307
0.0,7,0.194538
0.0,16,0.194989
0.0,42,0.196065
0.0,2,0.196191
0.0,48,0.197402
1.0,15,0.197837
0.0,25,0.198518
0.0,12,0.198881
0.0,5,0.199072
0.0,3,0.199218
1.0,26,0.199896
0.0,67,0.2016
0.0,3,0.201741
0.0,16,0.202222
0.0,8,0.2025
0.0,49,0.203756
1.0,23,0.20439
0.0,3,0.204524
1.0,20,0.205054
0.0,29,0.205837
1.0,12,0.206196
0.0,53,0.207542
0.0,6,0.207755
0.0,24,0.208432
0.0,23,0.209049
0.0,5,0.20925
0.0,27,0.209964
0.0,4,0.210128
0.0,11,0.210477
0.0,5,0.210668
0.0,44,0.211808
0.0,11,0.21214
0.0,25,0.212816
0.0,10,0.213123
0.0,11,0.213462
0.0,7,0.213707
0.0,3,0.213842
1.0,24,0.214485
0.0,21,0.215065
1.0,22,0.215679
1.0,46,0.216866
0.0,27,0.21767
0.0,4,0.21784
0.0,18,0.21835
0.0,2,0.218466
0.0,20,0.219026
1.0,17,0.219536
0.0,53,0.220915
0.0,5,0.221109
1.0,8,0.221379
0.0,28,0.222134
0.0,22,0.222752
1.0,14,0.223163
0.0,9,0.223479
0.0,20,0.224029
0.0,52,0.225394
0.0,22,0.225997
0.0,48,0.227258
1.0,10,0.227563
0.0,13,0.227934
0.0,17,0.22841
1.0,62,0.229963
1.0,25,0.230641
0.0,19,0.231165
0.0,44,0.232301
0.0,14,0.23271
0.0,8,0.232977
0.0,19,0.233546
1.0,12,0.233898
0.0,30,0.234698
0.0,46,0.235898
0.0,11,0.236241
0.0,12,0.236597
0.0,25,0.237275
0.0,5,0.23746
0.0,31,0.238289
0.0,46,0.239478
1.0,33,0.240348
0.0,5,0.240537
0.0,87,0.242702
0.0,3,0.242839
0.0,30,0.243638
0.0,17,0.244111
0.0,72,0.245933
0.0,15,0.246374
