#{"t_start": 1522149132.2216105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.022962
0.0,2,0.023222
0.0,6,0.023728
0.0,1,0.023903
0.0,8,0.024521
0.0,20,0.025949
0.0,16,0.027108
0.0,15,0.028196
0.0,16,0.029345
0.0,8,0.029977
0.0,6,0.030464
0.0,9,0.031118
0.0,14,0.031799
0.0,16,0.032557
0.0,14,0.033242
0.0,3,0.033444
0.0,5,0.03373
0.0,27,0.034979
0.0,12,0.035568
1.0,13,0.036213
0.0,13,0.036852
1.0,46,0.038923
0.0,12,0.03951
0.0,10,0.040025
1.0,44,0.042018
0.0,10,0.042519
0.0,5,0.042817
0.0,20,0.043748
0.0,27,0.045002
1.0,9,0.045462
0.0,25,0.046622
1.0,35,0.048215
0.0,6,0.048542
0.0,1,0.048651
1.0,30,0.050029
0.0,2,0.050187
1.0,74,0.053511
0.0,12,0.054116
1.0,12,0.054708
0.0,4,0.054961
1.0,14,0.055639
0.0,6,0.055977
0.0,19,0.056876
0.0,1,0.05699
0.0,6,0.05732
0.0,65,0.060212
0.0,3,0.060415
0.0,3,0.060613
0.0,14,0.061302
0.0,1,0.061415
0.0,9,0.061885
0.0,15,0.062606
0.0,29,0.063942
0.0,6,0.064274
0.0,16,0.065041
1.0,16,0.065808
0.0,2,0.065962
0.0,3,0.06616
1.0,25,0.067311
0.0,16,0.068086
0.0,3,0.068285
0.0,16,0.06906
1.0,30,0.070433
1.0,23,0.071515
0.0,18,0.072371
1.0,21,0.073353
1.0,18,0.074207
0.0,34,0.07575
0.0,12,0.076348
0.0,19,0.07725
1.0,22,0.07828
1.0,25,0.079434
0.0,1,0.079546
1.0,18,0.080408
0.0,9,0.080885
0.0,42,0.082777
0.0,13,0.08342
1.0,19,0.08432
0.0,2,0.084475
0.0,2,0.08463
0.0,4,0.084882
0.0,21,0.085866
0.0,17,0.086673
0.0,30,0.088057
0.0,14,0.088728
1.0,16,0.089494
0.0,14,0.090178
0.0,14,0.090869
0.0,1,0.09098
0.0,10,0.091485
0.0,25,0.092638
0.0,7,0.09302
0.0,21,0.094003
0.0,20,0.094949
0.0,33,0.096455
0.0,6,0.096796
0.0,38,0.098503
0.0,8,0.098927
0.0,10,0.099426
0.0,1,0.099538
0.0,6,0.099875
0.0,7,0.100249
0.0,7,0.10062
0.0,13,0.101266
0.0,40,0.103073
0.0,6,0.103406
0.0,1,0.103516
0.0,70,0.106617
0.0,4,0.106873
1.0,66,0.109803
0.0,14,0.11048
0.0,19,0.111392
1.0,17,0.11221
0.0,5,0.112498
0.0,11,0.113053
0.0,27,0.114295
0.0,13,0.114944
0.0,30,0.11632
1.0,28,0.117615
0.0,6,0.117958
0.0,6,0.118286
0.0,12,0.118884
0.0,6,0.119216
0.0,11,0.119761
1.0,18,0.120609
0.0,28,0.121911
0.0,4,0.122153
0.0,2,0.122311
0.0,19,0.123213
1.0,27,0.124518
0.0,9,0.124986
0.0,36,0.126618
0.0,35,0.128217
0.0,4,0.128462
0.0,10,0.128973
0.0,24,0.13009
1.0,14,0.130767
0.0,9,0.13124
0.0,11,0.131788
0.0,5,0.132076
0.0,18,0.132934
0.0,45,0.134952
0.0,13,0.135582
0.0,26,0.136789
0.0,31,0.138201
0.0,9,0.138661
0.0,10,0.13917
0.0,22,0.140199
0.0,8,0.140615
1.0,44,0.142602
1.0,32,0.144074
0.0,53,0.146443
0.0,6,0.146775
0.0,23,0.14786
1.0,17,0.148665
0.0,7,0.149043
0.0,1,0.149154
0.0,9,0.149611
1.0,8,0.150033
0.0,4,0.150273
1.0,14,0.150958
0.0,2,0.151115
0.0,6,0.151443
0.0,9,0.151913
0.0,12,0.1525
1.0,26,0.153692
0.0,1,0.153815
0.0,3,0.154016
1.0,19,0.154916
0.0,16,0.155676
0.0,12,0.156278
1.0,27,0.157527
0.0,8,0.157958
0.0,1,0.158071
0.0,5,0.158358
0.0,4,0.158597
0.0,34,0.160157
0.0,5,0.160447
1.0,22,0.161484
0.0,3,0.161682
0.0,6,0.162023
1.0,18,0.162874
0.0,3,0.163071
0.0,16,0.163838
1.0,17,0.16464
0.0,16,0.165408
0.0,1,0.165521
0.0,1,0.165631
