#{"t_start": 1522149905.302028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010068
0.0,2,0.010196
0.0,1,0.010283
0.0,4,0.010444
0.0,23,0.011055
0.0,3,0.011191
0.0,25,0.011878
0.0,7,0.012111
0.0,55,0.013481
0.0,5,0.013679
1.0,30,0.014446
0.0,38,0.015419
0.0,8,0.01569
0.0,8,0.015945
0.0,5,0.016128
0.0,31,0.016918
0.0,20,0.017457
0.0,24,0.018093
0.0,9,0.018379
0.0,11,0.018716
0.0,1,0.018804
0.0,7,0.01904
0.0,2,0.019149
0.0,1,0.019235
0.0,2,0.019349
0.0,20,0.019917
0.0,2,0.020034
0.0,17,0.0205
0.0,4,0.020673
0.0,2,0.020783
0.0,4,0.02094
0.0,7,0.021163
0.0,1,0.02125
0.0,21,0.021825
0.0,45,0.023017
0.0,9,0.023313
0.0,20,0.023909
0.0,2,0.024021
0.0,5,0.024202
0.0,1,0.024283
0.0,52,0.025616
0.0,6,0.025833
0.0,15,0.02626
0.0,17,0.026737
0.0,3,0.026881
0.0,7,0.027114
0.0,6,0.027332
0.0,30,0.02812
0.0,1,0.028208
0.0,46,0.029354
0.0,23,0.029984
0.0,13,0.030371
0.0,29,0.03114
0.0,8,0.031413
0.0,24,0.032061
0.0,1,0.032146
0.0,8,0.032409
0.0,17,0.032899
0.0,15,0.033325
0.0,4,0.033495
0.0,6,0.033712
0.0,7,0.033942
0.0,24,0.034587
0.0,12,0.034949
0.0,12,0.035302
0.0,16,0.035758
0.0,4,0.035922
0.0,24,0.036572
0.0,8,0.036831
0.0,2,0.036949
0.0,32,0.037796
0.0,2,0.037908
0.0,28,0.038665
0.0,18,0.039159
0.0,14,0.039565
0.0,5,0.039748
0.0,10,0.040062
0.0,1,0.040145
0.0,2,0.040255
0.0,8,0.04053
0.0,7,0.040775
0.0,32,0.041603
0.0,3,0.041738
0.0,9,0.042016
0.0,5,0.042194
0.0,25,0.042866
0.0,4,0.043024
0.0,10,0.043328
0.0,7,0.043567
0.0,20,0.044108
0.0,12,0.04446
0.0,9,0.044756
0.0,7,0.044993
0.0,5,0.045177
0.0,14,0.045598
0.0,13,0.04598
0.0,7,0.046216
0.0,4,0.046386
0.0,4,0.046567
0.0,8,0.046829
0.0,12,0.047198
0.0,18,0.047713
0.0,4,0.047873
0.0,7,0.0481
0.0,1,0.048185
0.0,4,0.048364
0.0,2,0.04848
0.0,10,0.048795
0.0,9,0.049077
0.0,25,0.049746
0.0,3,0.049882
0.0,3,0.050014
0.0,5,0.050199
0.0,24,0.050845
0.0,11,0.051167
0.0,9,0.05145
0.0,1,0.051543
0.0,19,0.052058
0.0,12,0.052408
0.0,4,0.052587
0.0,3,0.052724
0.0,4,0.052882
0.0,6,0.053088
0.0,3,0.05322
0.0,4,0.053382
0.0,2,0.053495
0.0,16,0.053956
0.0,1,0.054046
0.0,9,0.054328
0.0,7,0.054568
1.0,34,0.055456
0.0,6,0.055676
0.0,11,0.056013
0.0,1,0.056096
0.0,8,0.056356
0.0,6,0.056575
0.0,14,0.056966
0.0,19,0.057478
0.0,9,0.057772
0.0,25,0.058425
0.0,6,0.058646
0.0,5,0.058838
0.0,2,0.058947
0.0,6,0.05915
0.0,2,0.059259
0.0,7,0.059484
0.0,4,0.059651
0.0,4,0.059812
0.0,23,0.060431
