#{"t_start": 1522157417.3835034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063595
0.0,100,0.068878
0.0,100,0.073251
0.0,100,0.077646
0.0,75,0.080945
0.0,10,0.081461
0.0,100,0.085862
0.0,100,0.090275
0.0,41,0.09212
0.0,36,0.093744
0.0,94,0.097871
0.0,100,0.102243
0.0,47,0.104355
0.0,14,0.105028
0.0,28,0.106317
0.0,26,0.107511
0.0,8,0.107924
0.0,30,0.109302
0.0,13,0.109927
0.0,6,0.110269
0.0,17,0.111079
0.0,53,0.113436
1.0,71,0.116567
1.0,37,0.118231
1.0,12,0.118815
1.0,42,0.120686
1.0,92,0.124704
1.0,21,0.125679
1.0,8,0.126111
1.0,24,0.127217
0.0,3,0.127416
1.0,15,0.128143
0.0,53,0.130483
1.0,21,0.131458
0.0,7,0.131825
0.0,79,0.135268
0.0,8,0.135684
0.0,18,0.136545
1.0,40,0.138336
1.0,20,0.139275
1.0,65,0.142145
1.0,40,0.143932
0.0,5,0.144228
0.0,38,0.145926
1.0,14,0.146616
0.0,9,0.147084
0.0,4,0.147327
0.0,96,0.151513
1.0,41,0.153351
1.0,39,0.155115
0.0,40,0.156903
1.0,16,0.157746
1.0,20,0.158686
1.0,93,0.162738
0.0,23,0.163798
1.0,17,0.164607
0.0,5,0.164891
1.0,25,0.166049
1.0,28,0.167326
1.0,15,0.168049
1.0,23,0.169107
0.0,58,0.171657
0.0,43,0.173573
0.0,8,0.173987
0.0,64,0.176828
0.0,29,0.178156
1.0,18,0.178989
1.0,12,0.179583
0.0,10,0.180089
1.0,51,0.182356
0.0,34,0.183888
0.0,32,0.185344
0.0,8,0.185758
1.0,30,0.18714
1.0,65,0.189991
1.0,58,0.192543
1.0,56,0.195019
1.0,15,0.195735
1.0,31,0.197163
1.0,17,0.197963
1.0,58,0.200511
1.0,14,0.201183
1.0,24,0.202277
0.0,70,0.205362
0.0,49,0.207608
0.0,16,0.210408
1.0,11,0.210982
0.0,55,0.213465
0.0,16,0.214236
1.0,65,0.217126
0.0,100,0.221501
1.0,70,0.224605
0.0,10,0.225118
1.0,16,0.225873
1.0,10,0.226386
0.0,17,0.227191
0.0,14,0.227861
0.0,70,0.23093
0.0,60,0.233583
1.0,11,0.234138
0.0,13,0.234765
1.0,34,0.23631
1.0,29,0.237636
1.0,12,0.238231
0.0,6,0.238557
1.0,53,0.24091
0.0,17,0.24172
1.0,48,0.243864
0.0,100,0.248241
0.0,26,0.249434
0.0,91,0.253399
0.0,11,0.253945
1.0,23,0.255002
1.0,39,0.256751
1.0,31,0.25817
1.0,22,0.2593
0.0,41,0.261145
1.0,17,0.261945
1.0,17,0.262748
0.0,29,0.264076
1.0,8,0.264487
0.0,19,0.265376
0.0,59,0.267975
0.0,15,0.268696
1.0,11,0.269246
1.0,28,0.27051
0.0,33,0.271985
0.0,42,0.273857
1.0,23,0.274918
0.0,7,0.275296
1.0,14,0.275964
1.0,10,0.276476
1.0,14,0.277155
0.0,43,0.279068
1.0,29,0.280384
1.0,20,0.281313
0.0,27,0.282548
0.0,43,0.284463
1.0,71,0.2876
0.0,4,0.287841
1.0,18,0.288687
0.0,11,0.289239
1.0,26,0.290424
1.0,14,0.291107
0.0,21,0.292081
1.0,58,0.294633
1.0,39,0.296389
1.0,29,0.297703
0.0,12,0.298299
0.0,12,0.298888
0.0,25,0.300041
0.0,41,0.301869
1.0,35,0.303441
0.0,55,0.30587
1.0,18,0.306725
0.0,37,0.308387
0.0,100,0.312751
0.0,5,0.31305
0.0,7,0.31342
0.0,20,0.314358
0.0,22,0.315379
1.0,15,0.316106
1.0,15,0.316819
1.0,63,0.319597
1.0,11,0.320153
0.0,90,0.324086
0.0,20,0.325015
0.0,100,0.329398
0.0,14,0.330085
1.0,44,0.332051
1.0,72,0.335215
1.0,25,0.336368
1.0,16,0.337134
1.0,78,0.340539
0.0,79,0.344001
0.0,29,0.345325
0.0,75,0.348623
0.0,46,0.350677
0.0,51,0.352944
0.0,4,0.353199
1.0,11,0.353744
0.0,30,0.355108
1.0,35,0.356689
1.0,22,0.357705
0.0,9,0.358174
1.0,47,0.360329
0.0,15,0.361053
0.0,8,0.361469
0.0,13,0.36211
0.0,20,0.363043
0.0,10,0.363542
1.0,28,0.364817
1.0,29,0.366155
0.0,80,0.369663
0.0,25,0.370814
0.0,25,0.371966
0.0,9,0.372432
1.0,8,0.372845
0.0,27,0.374082
1.0,31,0.375486
0.0,72,0.378642
1.0,13,0.379277
1.0,41,0.381113
1.0,45,0.383133
1.0,20,0.384064
1.0,100,0.388449
1.0,92,0.392465
1.0,13,0.393096
0.0,100,0.397469
0.0,15,0.398193
1.0,27,0.399426
0.0,33,0.400922
0.0,27,0.402175
0.0,14,0.40285
0.0,14,0.403529
0.0,29,0.404848
1.0,63,0.407637
0.0,14,0.408317
1.0,15,0.409027
1.0,54,0.411431
1.0,12,0.412013
0.0,11,0.412565
0.0,11,0.413121
0.0,21,0.414102
0.0,10,0.414605
0.0,22,0.415633
0.0,10,0.416148
0.0,10,0.416645
0.0,82,0.420241
0.0,7,0.420611
1.0,47,0.4227
0.0,10,0.423216
1.0,21,0.424195
0.0,43,0.426125
1.0,16,0.426879
1.0,10,0.427386
1.0,52,0.42969
1.0,36,0.431311
1.0,10,0.431809
0.0,100,0.436213
0.0,36,0.437829
1.0,21,0.438807
1.0,34,0.44035
0.0,46,0.442409
0.0,7,0.442783
0.0,22,0.443807
1.0,22,0.44483
