#{"t_start": 1522156726.6407266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012022
0.0,1,0.012134
0.0,7,0.012418
0.0,3,0.012599
0.0,7,0.012905
0.0,9,0.013252
0.0,24,0.014035
0.0,1,0.014139
0.0,4,0.01433
0.0,2,0.014457
1.0,12,0.014905
0.0,17,0.015479
0.0,9,0.015821
0.0,43,0.017166
0.0,16,0.017713
0.0,30,0.018707
0.0,10,0.019086
0.0,44,0.020442
0.0,4,0.020632
0.0,21,0.021324
0.0,21,0.022052
0.0,3,0.022227
0.0,9,0.022561
0.0,9,0.022921
0.0,83,0.025482
0.0,11,0.025892
0.0,15,0.026416
1.0,18,0.027035
1.0,20,0.027685
0.0,6,0.027944
0.0,3,0.028103
0.0,55,0.029811
0.0,19,0.030455
0.0,5,0.030682
0.0,42,0.032037
1.0,14,0.032518
0.0,17,0.033116
0.0,10,0.033488
0.0,3,0.033653
0.0,1,0.033748
0.0,9,0.0341
1.0,14,0.034588
0.0,29,0.035519
1.0,26,0.036382
0.0,28,0.037303
0.0,3,0.037465
0.0,28,0.038365
1.0,25,0.039191
0.0,31,0.040201
0.0,5,0.040428
0.0,4,0.040628
0.0,6,0.040892
1.0,38,0.042101
1.0,38,0.043322
0.0,1,0.043423
0.0,5,0.043649
0.0,19,0.044302
0.0,10,0.044681
0.0,9,0.045028
0.0,20,0.045695
1.0,11,0.046109
0.0,17,0.046681
1.0,21,0.047383
0.0,40,0.048642
1.0,24,0.049433
1.0,12,0.049866
0.0,18,0.050462
0.0,11,0.050873
0.0,7,0.051147
0.0,12,0.051574
0.0,3,0.051732
1.0,54,0.053403
1.0,7,0.053691
0.0,9,0.054048
1.0,39,0.05528
0.0,53,0.056933
1.0,31,0.057915
0.0,2,0.058054
0.0,4,0.058242
0.0,5,0.058465
0.0,8,0.058774
0.0,1,0.058883
0.0,33,0.059941
1.0,11,0.060332
0.0,55,0.062017
0.0,23,0.062761
0.0,9,0.063106
0.0,2,0.063245
1.0,68,0.065325
0.0,12,0.065758
0.0,1,0.065862
0.0,18,0.066452
0.0,28,0.06736
0.0,7,0.067638
0.0,42,0.068991
1.0,56,0.07071
0.0,9,0.071068
0.0,33,0.072118
0.0,4,0.07232
1.0,9,0.072652
0.0,26,0.073515
0.0,13,0.073992
1.0,8,0.074306
1.0,13,0.074748
0.0,17,0.075312
1.0,27,0.076187
0.0,8,0.076507
1.0,19,0.077164
1.0,7,0.077446
0.0,15,0.077958
0.0,12,0.078382
1.0,15,0.078903
0.0,7,0.079175
0.0,5,0.079391
1.0,13,0.079847
1.0,15,0.080358
0.0,4,0.080551
1.0,23,0.081336
0.0,16,0.081886
0.0,18,0.082483
0.0,3,0.082647
0.0,10,0.083023
0.0,9,0.083357
1.0,18,0.083982
0.0,4,0.084175
1.0,19,0.084816
1.0,37,0.085963
1.0,12,0.086408
0.0,22,0.087135
1.0,10,0.087519
0.0,5,0.087745
0.0,11,0.088157
0.0,15,0.088662
0.0,10,0.089041
0.0,42,0.090351
0.0,1,0.090448
0.0,5,0.090667
0.0,28,0.09157
1.0,31,0.092561
1.0,18,0.093196
0.0,9,0.093529
0.0,8,0.093853
0.0,10,0.094215
0.0,9,0.09455
0.0,11,0.094954
1.0,32,0.095969
0.0,7,0.096254
0.0,45,0.097643
0.0,18,0.098247
1.0,14,0.098735
0.0,20,0.099398
1.0,81,0.101857
1.0,41,0.103163
1.0,31,0.104168
1.0,17,0.104752
0.0,6,0.105008
0.0,21,0.10571
0.0,23,0.106478
0.0,20,0.107151
0.0,7,0.107434
0.0,34,0.1085
1.0,8,0.10881
0.0,34,0.109883
1.0,23,0.110641
1.0,15,0.111175
0.0,32,0.112219
1.0,9,0.11263
1.0,10,0.113026
0.0,10,0.113398
0.0,10,0.113778
0.0,11,0.1142
0.0,12,0.11463
0.0,15,0.11515
0.0,2,0.11528
0.0,10,0.115642
0.0,6,0.11591
0.0,7,0.116186
0.0,14,0.116667
1.0,57,0.118453
0.0,9,0.118785
1.0,20,0.11945
0.0,34,0.120522
0.0,7,0.120816
0.0,41,0.122118
0.0,11,0.122517
0.0,7,0.122789
0.0,11,0.123193
0.0,11,0.123584
0.0,11,0.123992
0.0,52,0.125596
0.0,18,0.126197
0.0,9,0.126536
0.0,15,0.127083
0.0,7,0.127358
0.0,6,0.127609
