#{"t_start": 1522149293.4427266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008092
0.0,2,0.008232
0.0,6,0.008462
0.0,11,0.008803
0.0,14,0.009209
0.0,7,0.009432
0.0,9,0.009701
0.0,23,0.010324
0.0,15,0.010747
0.0,11,0.011106
0.0,21,0.011663
1.0,27,0.012405
0.0,27,0.013148
0.0,32,0.013991
0.0,2,0.014103
0.0,20,0.014627
0.0,34,0.015526
1.0,18,0.016038
0.0,49,0.017275
0.0,25,0.01795
0.0,25,0.018647
0.0,20,0.019193
0.0,8,0.019442
0.0,6,0.019646
0.0,20,0.020187
0.0,35,0.021102
0.0,77,0.023041
0.0,4,0.023203
0.0,8,0.023461
0.0,6,0.023662
0.0,15,0.024081
1.0,38,0.0251
0.0,15,0.025526
0.0,23,0.026179
0.0,14,0.026572
0.0,7,0.02684
0.0,34,0.027705
0.0,9,0.028028
0.0,5,0.028216
1.0,41,0.029246
0.0,2,0.029352
0.0,9,0.029663
1.0,23,0.030303
0.0,8,0.030556
0.0,10,0.030864
0.0,4,0.031018
0.0,6,0.031237
0.0,21,0.031816
0.0,18,0.032336
0.0,5,0.03252
0.0,22,0.033117
0.0,7,0.033343
0.0,12,0.033688
0.0,26,0.034368
0.0,39,0.035358
1.0,33,0.036211
1.0,15,0.036636
0.0,6,0.03685
0.0,11,0.037167
0.0,13,0.037535
0.0,7,0.037767
0.0,13,0.038152
0.0,28,0.038871
0.0,21,0.039427
0.0,13,0.039812
1.0,36,0.040721
0.0,4,0.040888
0.0,18,0.041377
0.0,11,0.041697
1.0,7,0.04193
0.0,26,0.042596
1.0,28,0.043332
0.0,18,0.043818
1.0,27,0.044534
0.0,11,0.044877
0.0,20,0.045424
0.0,11,0.045744
0.0,10,0.046055
0.0,6,0.04626
1.0,16,0.046695
0.0,3,0.046836
0.0,12,0.047188
0.0,85,0.049265
0.0,67,0.050985
0.0,16,0.051442
1.0,30,0.052234
0.0,17,0.052699
0.0,68,0.054389
1.0,11,0.054715
0.0,62,0.056252
0.0,9,0.056529
0.0,7,0.056751
0.0,5,0.056939
0.0,100,0.0594
0.0,18,0.059909
0.0,4,0.060064
0.0,65,0.061681
0.0,22,0.062316
0.0,7,0.062541
1.0,22,0.063138
0.0,2,0.063243
0.0,18,0.063731
0.0,16,0.064189
0.0,28,0.064908
1.0,41,0.065954
0.0,61,0.067482
1.0,31,0.068285
0.0,19,0.06881
0.0,14,0.069209
0.0,5,0.069394
0.0,31,0.070198
1.0,23,0.070805
0.0,8,0.071051
0.0,25,0.071699
0.0,6,0.071909
0.0,2,0.072013
1.0,33,0.072858
0.0,29,0.07361
1.0,11,0.073942
1.0,20,0.074465
1.0,35,0.075354
0.0,2,0.075465
1.0,17,0.07594
1.0,45,0.077083
1.0,28,0.077793
0.0,13,0.078165
1.0,19,0.078679
0.0,2,0.078793
0.0,6,0.078994
0.0,7,0.079214
0.0,2,0.079317
0.0,2,0.079419
1.0,41,0.080442
0.0,78,0.082351
1.0,12,0.082692
0.0,4,0.082859
0.0,48,0.084064
0.0,19,0.084575
0.0,3,0.084709
0.0,2,0.084823
0.0,15,0.085253
0.0,11,0.085578
0.0,10,0.085891
0.0,30,0.086652
1.0,69,0.088336
0.0,15,0.088756
0.0,2,0.088868
0.0,12,0.089218
0.0,15,0.089625
0.0,9,0.089915
0.0,25,0.090583
0.0,16,0.091037
1.0,13,0.091406
1.0,37,0.09233
0.0,23,0.092953
1.0,24,0.093576
0.0,11,0.093913
1.0,21,0.094468
0.0,47,0.09564
0.0,4,0.095813
0.0,32,0.096619
0.0,30,0.09741
0.0,35,0.098312
0.0,52,0.09962
0.0,12,0.099983
0.0,8,0.100237
1.0,32,0.101055
0.0,8,0.101309
1.0,13,0.101677
1.0,12,0.102032
0.0,3,0.102161
0.0,7,0.102382
0.0,30,0.103157
0.0,7,0.103391
0.0,9,0.103664
1.0,11,0.103997
0.0,12,0.104344
1.0,29,0.105107
0.0,18,0.105587
1.0,71,0.107349
1.0,18,0.107851
0.0,42,0.108983
0.0,26,0.109665
0.0,6,0.109882
0.0,3,0.110012
0.0,3,0.110148
1.0,27,0.110865
0.0,44,0.111976
0.0,49,0.113198
0.0,3,0.113328
0.0,6,0.113536
0.0,33,0.114386
0.0,5,0.114571
0.0,4,0.114729
0.0,14,0.115141
0.0,11,0.115467
1.0,11,0.115799
1.0,31,0.116591
0.0,18,0.117096
0.0,31,0.117912
0.0,17,0.118367
0.0,43,0.119456
0.0,20,0.120003
0.0,32,0.120833
0.0,10,0.121135
0.0,13,0.121504
0.0,29,0.122268
0.0,6,0.122472
0.0,13,0.122853
0.0,47,0.124034
1.0,36,0.124961
0.0,29,0.12569
0.0,16,0.126138
0.0,2,0.126243
0.0,2,0.126352
0.0,7,0.126583
1.0,26,0.127267
0.0,34,0.128138
1.0,40,0.12917
1.0,28,0.129914
1.0,37,0.13086
1.0,14,0.131243
0.0,47,0.13242
1.0,31,0.13321
1.0,10,0.133518
0.0,23,0.134118
0.0,8,0.134375
0.0,10,0.134672
1.0,23,0.135291
1.0,16,0.135733
1.0,29,0.136475
0.0,77,0.138364
0.0,36,0.139282
0.0,21,0.13986
0.0,5,0.140038
0.0,5,0.140227
0.0,2,0.140332
0.0,11,0.140648
1.0,24,0.141283
1.0,32,0.14211
0.0,17,0.142576
0.0,2,0.142685
1.0,36,0.143601
1.0,56,0.145012
0.0,30,0.145791
1.0,11,0.146111
1.0,33,0.146957
1.0,15,0.147374
1.0,18,0.147874
0.0,30,0.148645
1.0,21,0.149224
0.0,6,0.149425
0.0,18,0.149923
1.0,66,0.15155
1.0,21,0.15212
0.0,30,0.152902
0.0,22,0.153496
0.0,7,0.15373
0.0,10,0.154046
0.0,56,0.155479
0.0,3,0.155614
0.0,2,0.15572
0.0,2,0.155834
0.0,18,0.15633
0.0,27,0.157037
1.0,40,0.158045
0.0,6,0.158251
0.0,37,0.159209
1.0,24,0.159856
0.0,34,0.160722
0.0,5,0.160918
0.0,10,0.161221
1.0,27,0.16193
0.0,5,0.162115
1.0,36,0.16304
0.0,4,0.163199
0.0,16,0.163652
0.0,36,0.164572
0.0,3,0.164704
0.0,30,0.165491
1.0,19,0.16601
1.0,22,0.166596
0.0,8,0.166857
1.0,14,0.167254
1.0,30,0.168039
1.0,7,0.168274
1.0,21,0.168837
1.0,50,0.170071
0.0,59,0.171522
1.0,14,0.171926
0.0,26,0.172608
0.0,79,0.174563
0.0,7,0.174798
0.0,47,0.175987
0.0,30,0.176758
0.0,22,0.177357
0.0,2,0.177465
0.0,24,0.178093
0.0,23,0.178716
1.0,42,0.179779
0.0,22,0.180377
0.0,9,0.180648
0.0,3,0.180777
0.0,27,0.18149
0.0,20,0.18204
1.0,37,0.182986
0.0,53,0.184295
0.0,55,0.185668
1.0,14,0.186071
0.0,5,0.186258
0.0,10,0.186565
0.0,11,0.186905
1.0,31,0.187684
0.0,16,0.188132
0.0,4,0.188285
0.0,4,0.188441
0.0,8,0.188697
0.0,13,0.189076
0.0,10,0.189376
1.0,21,0.189944
0.0,6,0.190152
0.0,32,0.190971
0.0,8,0.191225
0.0,16,0.191662
0.0,3,0.191806
0.0,14,0.192193
0.0,2,0.192296
0.0,36,0.193218
1.0,8,0.193472
0.0,6,0.193684
0.0,12,0.19404
1.0,27,0.194748
0.0,4,0.194909
0.0,9,0.195193
0.0,25,0.195865
0.0,13,0.196241
0.0,21,0.196813
1.0,22,0.197393
1.0,13,0.197763
0.0,7,0.198008
0.0,5,0.198184
0.0,6,0.198393
1.0,19,0.198917
1.0,17,0.199381
0.0,11,0.199706
1.0,9,0.199984
0.0,6,0.200192
0.0,15,0.200611
0.0,8,0.200879
0.0,3,0.201014
1.0,14,0.201401
1.0,18,0.201894
0.0,39,0.202882
0.0,8,0.203135
0.0,10,0.203435
0.0,6,0.203638
0.0,16,0.204097
1.0,39,0.205103
1.0,38,0.206055
1.0,39,0.207065
0.0,12,0.207413
0.0,7,0.207638
1.0,18,0.208143
1.0,18,0.208688
0.0,6,0.20892
0.0,9,0.209199
1.0,10,0.209491
1.0,7,0.209711
0.0,25,0.210383
1.0,26,0.211065
1.0,32,0.211896
0.0,40,0.212919
0.0,15,0.213337
0.0,8,0.213584
0.0,10,0.213894
0.0,11,0.21421
0.0,11,0.214524
0.0,31,0.215324
0.0,8,0.215575
0.0,11,0.215914
0.0,3,0.216043
0.0,18,0.216525
1.0,30,0.217296
0.0,47,0.218499
0.0,10,0.218809
0.0,18,0.219296
1.0,6,0.219503
0.0,13,0.219891
0.0,19,0.220391
0.0,7,0.22062
0.0,2,0.22073
0.0,2,0.220843
0.0,8,0.221096
0.0,46,0.222255
1.0,45,0.223378
1.0,10,0.223686
1.0,22,0.224282
0.0,5,0.224457
1.0,26,0.225152
1.0,22,0.225737
0.0,14,0.22614
1.0,24,0.226768
1.0,37,0.227711
1.0,17,0.228188
1.0,33,0.229052
1.0,13,0.229432
1.0,66,0.231083
1.0,17,0.231555
0.0,3,0.23169
0.0,6,0.231905
0.0,2,0.232011
0.0,5,0.232194
1.0,15,0.232612
0.0,2,0.232715
0.0,23,0.233335
0.0,3,0.233464
1.0,40,0.234501
0.0,32,0.235338
1.0,24,0.235977
1.0,20,0.236527
0.0,6,0.236728
0.0,14,0.23714
1.0,14,0.237539
1.0,16,0.237982
1.0,16,0.238427
1.0,33,0.239275
1.0,29,0.240021
0.0,50,0.241275
0.0,51,0.242552
0.0,13,0.242936
0.0,13,0.243307
0.0,3,0.243435
