#{"t_start": 1522156889.4986124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05549
0.0,5,0.055967
0.0,8,0.056584
0.0,13,0.057537
0.0,6,0.058053
0.0,59,0.060714
0.0,9,0.061186
0.0,18,0.062036
0.0,31,0.063435
0.0,51,0.065702
0.0,8,0.066124
0.0,49,0.068306
0.0,3,0.068508
0.0,8,0.068918
0.0,77,0.072325
0.0,22,0.073352
0.0,26,0.074548
0.0,9,0.075019
0.0,4,0.075264
0.0,6,0.075589
0.0,8,0.076012
0.0,24,0.077122
0.0,11,0.077665
0.0,5,0.077962
0.0,9,0.078417
0.0,4,0.07866
0.0,7,0.079043
0.0,28,0.080319
0.0,36,0.08194
0.0,25,0.083101
0.0,2,0.083259
0.0,29,0.084581
0.0,3,0.084779
1.0,8,0.085205
0.0,21,0.086179
1.0,52,0.088495
1.0,32,0.089936
1.0,12,0.090528
0.0,32,0.091986
0.0,25,0.093136
0.0,21,0.094119
0.0,12,0.094706
0.0,12,0.095304
0.0,9,0.09576
0.0,20,0.096699
0.0,5,0.096997
0.0,26,0.098197
0.0,10,0.098696
0.0,46,0.100749
0.0,7,0.10113
0.0,6,0.101461
0.0,5,0.101747
0.0,15,0.102474
0.0,17,0.103282
0.0,8,0.103694
0.0,21,0.104663
0.0,6,0.105003
0.0,19,0.105883
0.0,13,0.106517
0.0,9,0.106987
0.0,18,0.107829
0.0,4,0.108091
0.0,15,0.108801
0.0,16,0.109561
0.0,6,0.109891
0.0,2,0.110058
0.0,27,0.111289
0.0,12,0.111877
0.0,18,0.112736
0.0,2,0.112895
0.0,11,0.113443
0.0,9,0.113904
0.0,30,0.115278
0.0,12,0.115867
0.0,11,0.11642
0.0,6,0.116746
0.0,10,0.117257
0.0,20,0.118204
0.0,4,0.118451
0.0,3,0.118648
0.0,3,0.118846
0.0,2,0.119012
0.0,22,0.120036
0.0,42,0.121907
0.0,17,0.122712
0.0,26,0.123904
0.0,7,0.12429
0.0,24,0.125389
0.0,7,0.125757
0.0,56,0.128259
0.0,9,0.128718
0.0,29,0.130044
0.0,10,0.130542
0.0,18,0.13139
0.0,7,0.131758
0.0,10,0.132267
0.0,11,0.132804
0.0,7,0.133185
0.0,8,0.133598
0.0,8,0.13402
0.0,26,0.135212
0.0,14,0.135882
0.0,3,0.136094
0.0,35,0.137667
0.0,3,0.137866
0.0,26,0.139075
0.0,15,0.139784
0.0,58,0.142363
0.0,14,0.143042
0.0,5,0.143328
1.0,11,0.143866
0.0,11,0.144415
1.0,13,0.145053
0.0,5,0.145338
0.0,6,0.145665
0.0,16,0.146431
0.0,2,0.146589
0.0,8,0.14701
0.0,5,0.147297
0.0,33,0.148793
1.0,14,0.149479
0.0,37,0.151149
0.0,14,0.151817
0.0,33,0.153318
0.0,17,0.15413
0.0,25,0.155277
0.0,17,0.156149
0.0,4,0.156393
0.0,21,0.157382
0.0,4,0.157625
0.0,2,0.157779
0.0,10,0.158293
0.0,4,0.158535
0.0,36,0.160164
0.0,21,0.161144
0.0,7,0.161514
0.0,2,0.161666
0.0,7,0.162047
0.0,20,0.162989
0.0,18,0.163823
0.0,4,0.164074
0.0,8,0.164485
0.0,15,0.165205
0.0,12,0.165791
0.0,12,0.166384
0.0,17,0.167187
0.0,11,0.167726
0.0,23,0.168795
0.0,12,0.169391
0.0,5,0.169679
0.0,3,0.169876
0.0,8,0.170302
1.0,14,0.170979
0.0,6,0.171304
0.0,3,0.171499
0.0,5,0.171782
0.0,3,0.17199
0.0,60,0.174656
0.0,11,0.175206
0.0,12,0.175791
0.0,7,0.176171
0.0,14,0.176841
0.0,43,0.178782
0.0,14,0.179461
0.0,56,0.181959
1.0,18,0.182809
0.0,44,0.184795
0.0,7,0.18518
0.0,11,0.185719
0.0,21,0.186707
0.0,25,0.187863
0.0,16,0.188638
0.0,9,0.189106
0.0,27,0.190351
0.0,12,0.190942
0.0,9,0.191411
0.0,8,0.191822
0.0,2,0.191989
0.0,9,0.19245
0.0,20,0.193391
0.0,35,0.194983
0.0,7,0.195355
0.0,18,0.196204
0.0,23,0.197272
0.0,17,0.198091
0.0,17,0.198888
0.0,51,0.201179
0.0,6,0.201507
0.0,10,0.202019
1.0,34,0.203558
0.0,3,0.203759
0.0,5,0.204053
0.0,11,0.204597
0.0,43,0.206522
0.0,22,0.207548
0.0,10,0.208063
0.0,12,0.208651
0.0,57,0.211186
1.0,15,0.211897
0.0,20,0.212833
0.0,20,0.21377
0.0,9,0.214236
0.0,8,0.214656
