#{"t_start": 1522156807.9327457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013468
0.0,1,0.01357
0.0,1,0.013661
0.0,14,0.014105
0.0,38,0.01511
0.0,31,0.015947
0.0,5,0.016138
0.0,37,0.01713
0.0,9,0.017436
0.0,14,0.01787
0.0,2,0.017992
0.0,9,0.018287
0.0,3,0.018424
0.0,2,0.018535
0.0,5,0.018722
0.0,10,0.019053
0.0,16,0.019531
0.0,14,0.019959
0.0,2,0.020073
0.0,6,0.020285
0.0,1,0.020373
0.0,1,0.020457
0.0,3,0.020596
0.0,17,0.021106
0.0,4,0.021283
0.0,18,0.021799
0.0,20,0.022362
0.0,7,0.022606
0.0,2,0.022718
0.0,3,0.02287
0.0,5,0.023066
0.0,9,0.023363
0.0,8,0.023626
0.0,8,0.0239
0.0,7,0.024143
0.0,8,0.024405
0.0,6,0.024624
0.0,8,0.024901
0.0,13,0.025285
0.0,4,0.025447
0.0,3,0.025584
0.0,7,0.025842
0.0,5,0.02603
0.0,9,0.026314
0.0,8,0.026585
0.0,1,0.026673
0.0,6,0.026912
0.0,11,0.027259
0.0,47,0.028511
0.0,6,0.028738
0.0,10,0.029061
0.0,7,0.029307
0.0,7,0.029544
0.0,4,0.029706
0.0,4,0.029883
0.0,6,0.030097
0.0,4,0.030266
0.0,23,0.030915
0.0,9,0.031218
0.0,8,0.031488
0.0,2,0.031606
0.0,10,0.031939
0.0,15,0.032374
0.0,3,0.032516
0.0,5,0.032703
0.0,8,0.032979
0.0,3,0.033119
0.0,9,0.033422
0.0,12,0.0338
0.0,4,0.033967
0.0,8,0.034227
0.0,17,0.03472
0.0,2,0.034846
0.0,2,0.034965
0.0,8,0.035234
0.0,4,0.035397
0.0,4,0.03556
0.0,6,0.035771
0.0,20,0.036341
1.0,9,0.036639
0.0,8,0.036911
1.0,10,0.037221
0.0,6,0.037429
0.0,4,0.037591
0.0,6,0.037813
0.0,7,0.038051
0.0,6,0.038262
0.0,10,0.038581
0.0,4,0.038744
0.0,25,0.039462
0.0,22,0.040089
0.0,4,0.040253
0.0,5,0.040446
0.0,7,0.040689
0.0,5,0.040898
0.0,14,0.041313
0.0,4,0.041482
0.0,13,0.041912
0.0,9,0.042213
0.0,11,0.042557
0.0,4,0.042723
0.0,3,0.042876
0.0,5,0.043065
0.0,3,0.043202
0.0,9,0.043484
0.0,4,0.043645
0.0,4,0.043819
0.0,4,0.043984
0.0,4,0.044147
0.0,5,0.044334
0.0,5,0.044521
0.0,3,0.044657
0.0,4,0.04483
0.0,1,0.044915
0.0,12,0.045272
0.0,2,0.045388
0.0,5,0.045584
0.0,6,0.045806
0.0,3,0.045946
0.0,4,0.046107
0.0,5,0.046293
0.0,15,0.04675
0.0,6,0.046976
0.0,2,0.04709
0.0,1,0.047174
0.0,2,0.047284
0.0,8,0.047545
0.0,15,0.047995
0.0,2,0.048109
0.0,3,0.048246
0.0,8,0.048514
0.0,19,0.049054
1.0,18,0.049572
0.0,5,0.049757
0.0,1,0.049854
0.0,12,0.050226
0.0,5,0.050427
0.0,8,0.050691
0.0,3,0.050847
0.0,11,0.051203
0.0,7,0.051438
0.0,2,0.051548
0.0,8,0.051826
0.0,3,0.051965
0.0,7,0.052213
0.0,5,0.052412
0.0,8,0.05268
0.0,9,0.052979
0.0,9,0.053272
0.0,3,0.053416
0.0,5,0.053602
0.0,9,0.053914
0.0,8,0.054176
0.0,2,0.054287
0.0,2,0.054397
0.0,4,0.054566
0.0,4,0.054727
0.0,11,0.055077
0.0,8,0.055346
0.0,6,0.055557
0.0,18,0.05609
0.0,5,0.056281
0.0,8,0.056541
0.0,5,0.056726
0.0,11,0.057073
0.0,6,0.057298
0.0,1,0.057383
0.0,9,0.057677
0.0,2,0.057798
0.0,20,0.058368
0.0,12,0.058722
0.0,10,0.059042
0.0,3,0.059182
0.0,9,0.059481
0.0,3,0.059619
0.0,2,0.05973
0.0,1,0.059829
0.0,8,0.060102
0.0,3,0.060247
0.0,8,0.060512
0.0,7,0.060746
0.0,5,0.060946
0.0,5,0.061133
0.0,4,0.0613
0.0,3,0.061445
0.0,7,0.061683
0.0,14,0.062107
0.0,16,0.062581
0.0,27,0.063315
0.0,13,0.0637
0.0,14,0.064151
0.0,7,0.0644
0.0,3,0.064539
0.0,6,0.064753
0.0,7,0.065001
0.0,7,0.065246
0.0,3,0.065384
0.0,1,0.065467
0.0,3,0.065604
0.0,7,0.065858
0.0,5,0.066047
0.0,12,0.066423
0.0,7,0.066661
0.0,8,0.066939
0.0,3,0.067084
0.0,9,0.067376
0.0,7,0.067619
0.0,4,0.06779
0.0,5,0.067989
0.0,5,0.068186
0.0,11,0.068529
0.0,5,0.068725
0.0,2,0.068849
0.0,16,0.069311
0.0,20,0.069911
0.0,15,0.070349
0.0,1,0.070438
0.0,19,0.071003
0.0,3,0.071148
0.0,7,0.071393
0.0,8,0.071654
0.0,7,0.071904
0.0,6,0.072121
0.0,17,0.072618
0.0,6,0.07285
0.0,5,0.073048
0.0,8,0.073311
0.0,5,0.073507
0.0,5,0.073696
0.0,5,0.073906
0.0,3,0.074047
0.0,16,0.074501
0.0,7,0.074747
0.0,7,0.075002
0.0,3,0.075151
0.0,2,0.075263
0.0,1,0.075351
0.0,11,0.075687
0.0,6,0.07591
0.0,7,0.076153
0.0,5,0.076346
0.0,4,0.076512
0.0,3,0.076648
0.0,10,0.076982
0.0,3,0.077127
0.0,11,0.077472
0.0,5,0.077659
0.0,5,0.077865
0.0,7,0.078113
0.0,1,0.078198
0.0,8,0.078482
0.0,3,0.078622
0.0,2,0.078738
0.0,12,0.079123
0.0,7,0.079369
0.0,3,0.079507
0.0,8,0.079775
