#{"t_start": 1522156678.8328257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.023273
0.0,27,0.023967
0.0,13,0.024328
0.0,3,0.024464
0.0,17,0.024918
0.0,5,0.025091
0.0,12,0.025419
0.0,6,0.025653
0.0,48,0.026813
0.0,26,0.027425
0.0,11,0.027755
0.0,7,0.028001
0.0,28,0.028671
0.0,6,0.028898
0.0,14,0.029268
0.0,12,0.029591
0.0,17,0.030064
0.0,19,0.030541
0.0,6,0.030763
0.0,4,0.03093
0.0,2,0.031034
0.0,10,0.031308
0.0,32,0.032081
0.0,25,0.0327
0.0,22,0.033268
0.0,28,0.033948
0.0,4,0.034107
0.0,13,0.034455
0.0,60,0.035876
0.0,3,0.036011
0.0,9,0.036266
0.0,12,0.036591
0.0,11,0.036912
0.0,14,0.037274
0.0,5,0.03744
0.0,33,0.038227
0.0,36,0.039109
0.0,12,0.039435
0.0,22,0.039979
0.0,29,0.04069
0.0,48,0.041879
0.0,7,0.042128
0.0,20,0.042648
0.0,6,0.042858
0.0,6,0.043065
0.0,5,0.043238
0.0,3,0.043362
0.0,2,0.043462
0.0,6,0.043649
0.0,2,0.043773
0.0,67,0.045377
0.0,6,0.045574
0.0,8,0.045856
1.0,34,0.046654
0.0,9,0.04695
0.0,20,0.047463
0.0,10,0.047773
0.0,63,0.0493
0.0,14,0.049672
0.0,12,0.050009
0.0,4,0.050167
0.0,5,0.050337
0.0,4,0.050482
0.0,15,0.050912
0.0,23,0.051505
0.0,70,0.053121
0.0,45,0.054149
0.0,11,0.054462
0.0,4,0.054609
0.0,28,0.055293
0.0,22,0.055839
0.0,9,0.056109
0.0,29,0.05681
0.0,13,0.05716
0.0,12,0.057486
0.0,11,0.057793
0.0,8,0.058034
0.0,5,0.058203
0.0,8,0.058432
0.0,27,0.059087
0.0,22,0.059624
0.0,4,0.059779
0.0,11,0.06009
0.0,13,0.060426
0.0,8,0.060665
0.0,8,0.060905
0.0,7,0.061111
0.0,16,0.061512
0.0,20,0.062024
0.0,9,0.062283
0.0,3,0.062407
0.0,14,0.06279
0.0,14,0.063162
0.0,27,0.063827
0.0,19,0.064293
0.0,37,0.065145
0.0,17,0.065581
0.0,15,0.065988
0.0,15,0.066368
0.0,7,0.066576
0.0,15,0.066981
0.0,8,0.067213
0.0,5,0.067388
0.0,4,0.067534
0.0,3,0.067655
0.0,8,0.067893
1.0,25,0.068492
0.0,5,0.068661
0.0,4,0.068822
0.0,7,0.069033
0.0,22,0.069571
