#{"t_start": 1522157914.9699316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009441
0.0,8,0.009764
0.0,5,0.00995
0.0,1,0.010032
0.0,19,0.010501
0.0,10,0.010823
0.0,13,0.011163
0.0,22,0.011716
0.0,4,0.011873
1.0,18,0.012326
0.0,14,0.012733
0.0,28,0.01341
0.0,26,0.014058
0.0,17,0.0145
1.0,53,0.015738
0.0,12,0.016066
1.0,25,0.016674
0.0,30,0.017388
1.0,32,0.018154
0.0,4,0.018303
0.0,4,0.018453
1.0,11,0.018796
0.0,9,0.019058
0.0,4,0.019211
0.0,27,0.019882
0.0,25,0.020476
0.0,8,0.02072
0.0,12,0.021038
0.0,25,0.021664
0.0,9,0.02194
0.0,23,0.022498
1.0,15,0.022892
0.0,28,0.023564
0.0,10,0.023861
0.0,2,0.023965
0.0,2,0.024071
0.0,9,0.024336
0.0,18,0.024829
0.0,8,0.02507
1.0,11,0.025369
1.0,44,0.026384
1.0,16,0.026797
1.0,24,0.027367
0.0,4,0.027516
1.0,27,0.028193
1.0,11,0.028487
1.0,13,0.028832
0.0,25,0.029443
0.0,23,0.030011
0.0,18,0.030471
1.0,28,0.031175
0.0,1,0.031253
0.0,5,0.031429
0.0,8,0.031681
1.0,15,0.032098
1.0,22,0.032637
1.0,14,0.032996
1.0,16,0.033406
1.0,20,0.033944
0.0,11,0.034258
0.0,1,0.034338
0.0,6,0.034533
0.0,4,0.034693
1.0,24,0.035281
0.0,17,0.035726
1.0,8,0.035959
1.0,12,0.036272
0.0,5,0.036442
0.0,14,0.036839
1.0,14,0.037214
0.0,12,0.037539
0.0,29,0.038223
0.0,6,0.038413
0.0,8,0.038659
1.0,14,0.039027
0.0,9,0.039288
0.0,6,0.039485
0.0,25,0.040084
0.0,42,0.041059
1.0,24,0.041656
0.0,9,0.041911
0.0,21,0.042423
0.0,31,0.043171
0.0,14,0.043537
0.0,11,0.043847
1.0,7,0.044059
1.0,36,0.044917
1.0,19,0.045378
1.0,6,0.045568
0.0,4,0.045731
1.0,10,0.046011
0.0,4,0.046156
0.0,14,0.046517
0.0,6,0.046717
1.0,9,0.046974
0.0,9,0.047224
0.0,5,0.047389
1.0,21,0.047911
0.0,9,0.04817
0.0,3,0.048294
0.0,2,0.048398
1.0,20,0.048904
0.0,1,0.048986
1.0,9,0.04925
0.0,1,0.049332
0.0,51,0.050506
0.0,56,0.051796
0.0,6,0.051996
0.0,9,0.052264
0.0,14,0.052651
1.0,10,0.052928
0.0,13,0.053274
0.0,5,0.053447
1.0,49,0.054584
0.0,5,0.054763
1.0,14,0.05512
0.0,4,0.055264
1.0,21,0.055805
0.0,3,0.055937
1.0,25,0.056538
0.0,8,0.056778
0.0,5,0.056945
0.0,6,0.057136
0.0,4,0.057286
1.0,44,0.058312
1.0,24,0.058907
1.0,8,0.059141
0.0,27,0.059804
0.0,8,0.060039
1.0,13,0.060374
0.0,3,0.060497
0.0,10,0.060787
0.0,5,0.060954
0.0,5,0.061129
0.0,12,0.061463
1.0,38,0.062364
0.0,2,0.062468
1.0,16,0.062889
0.0,28,0.063553
0.0,23,0.064129
0.0,1,0.064208
1.0,9,0.064462
0.0,3,0.064591
1.0,16,0.065013
1.0,15,0.065399
0.0,16,0.065815
1.0,29,0.066491
0.0,7,0.066716
0.0,23,0.067267
0.0,31,0.068016
0.0,10,0.068291
0.0,21,0.068812
0.0,9,0.069069
0.0,28,0.069746
0.0,14,0.070111
0.0,17,0.070544
1.0,14,0.070922
0.0,22,0.071464
0.0,3,0.071604
0.0,13,0.07195
0.0,25,0.072551
1.0,9,0.072819
0.0,6,0.073013
0.0,16,0.07343
0.0,5,0.073609
0.0,12,0.073936
0.0,22,0.07448
0.0,5,0.074666
0.0,21,0.075188
0.0,15,0.075598
0.0,1,0.075696
1.0,11,0.075993
1.0,8,0.076222
1.0,54,0.077463
0.0,12,0.077805
0.0,15,0.078189
0.0,5,0.07836
0.0,20,0.078868
1.0,15,0.079253
0.0,22,0.079802
0.0,10,0.080087
0.0,4,0.080239
1.0,22,0.080783
1.0,22,0.081326
1.0,23,0.081932
0.0,8,0.08217
0.0,21,0.082704
1.0,26,0.083339
0.0,7,0.083555
0.0,30,0.084274
1.0,6,0.084466
1.0,20,0.085003
0.0,33,0.085802
0.0,3,0.085933
0.0,5,0.086106
1.0,14,0.086471
0.0,20,0.086985
0.0,2,0.087089
0.0,4,0.087234
0.0,8,0.087464
0.0,13,0.087819
1.0,20,0.088316
0.0,3,0.088442
1.0,63,0.089878
0.0,41,0.090838
1.0,16,0.091253
0.0,1,0.091329
1.0,10,0.091619
0.0,10,0.091901
1.0,41,0.09286
0.0,19,0.093334
0.0,7,0.093545
1.0,23,0.094109
1.0,32,0.094883
0.0,4,0.09503
0.0,1,0.095108
0.0,13,0.09545
1.0,9,0.095719
0.0,26,0.096353
0.0,10,0.096647
0.0,1,0.096728
0.0,26,0.097342
0.0,24,0.097931
0.0,26,0.098556
1.0,22,0.099114
0.0,3,0.099239
0.0,31,0.099971
0.0,6,0.10016
1.0,24,0.10076
1.0,19,0.101233
1.0,8,0.101463
0.0,2,0.101568
1.0,48,0.102678
0.0,3,0.102809
1.0,26,0.103427
1.0,31,0.104181
1.0,10,0.104457
0.0,5,0.104633
0.0,6,0.104829
0.0,11,0.105137
0.0,4,0.105283
1.0,13,0.105634
0.0,27,0.106276
0.0,3,0.106405
1.0,55,0.107671
0.0,24,0.108252
1.0,18,0.108718
0.0,16,0.109125
1.0,17,0.109553
0.0,21,0.110145
0.0,19,0.110641
0.0,18,0.111095
1.0,16,0.111503
0.0,22,0.112058
0.0,24,0.112673
0.0,1,0.112753
1.0,15,0.113147
0.0,1,0.113224
1.0,23,0.113799
0.0,26,0.114414
0.0,14,0.114791
0.0,6,0.11498
1.0,40,0.115921
0.0,2,0.116025
0.0,1,0.116101
0.0,20,0.116596
1.0,11,0.116905
0.0,2,0.117006
1.0,24,0.117585
1.0,14,0.117952
0.0,5,0.118121
0.0,24,0.118725
1.0,9,0.118989
0.0,4,0.119138
1.0,14,0.119504
1.0,7,0.119725
1.0,19,0.120202
1.0,13,0.120547
0.0,16,0.120959
0.0,5,0.121126
0.0,6,0.121316
0.0,26,0.121949
0.0,9,0.122202
0.0,23,0.122772
0.0,24,0.123358
0.0,8,0.1236
0.0,16,0.124011
1.0,10,0.124284
1.0,26,0.124924
0.0,5,0.125092
0.0,74,0.126738
0.0,5,0.126912
0.0,6,0.127099
0.0,32,0.127861
0.0,22,0.128397
0.0,15,0.128796
1.0,35,0.129611
0.0,34,0.13042
0.0,46,0.131479
0.0,11,0.131802
0.0,8,0.132034
0.0,23,0.132601
0.0,10,0.132875
1.0,42,0.13384
0.0,6,0.134034
0.0,18,0.13449
0.0,26,0.135124
0.0,10,0.135407
0.0,12,0.135742
1.0,16,0.136153
1.0,24,0.136744
0.0,16,0.137151
0.0,11,0.137445
0.0,21,0.137973
0.0,3,0.138098
0.0,5,0.138264
0.0,18,0.138728
0.0,4,0.138874
0.0,11,0.139176
0.0,20,0.139687
0.0,7,0.139913
1.0,24,0.140477
0.0,14,0.140857
0.0,4,0.141009
0.0,23,0.141558
1.0,19,0.14205
0.0,9,0.142308
0.0,11,0.142625
0.0,3,0.142752
1.0,24,0.143329
0.0,16,0.143747
0.0,13,0.144089
1.0,41,0.145039
0.0,6,0.145232
1.0,23,0.145794
0.0,17,0.146224
0.0,29,0.146918
1.0,16,0.147331
1.0,32,0.148108
0.0,36,0.148968
1.0,10,0.149252
0.0,16,0.149675
0.0,37,0.150538
0.0,1,0.150625
0.0,9,0.150888
1.0,6,0.151083
0.0,27,0.151742
0.0,30,0.152459
0.0,11,0.152775
0.0,6,0.15297
0.0,5,0.153145
0.0,3,0.153275
0.0,4,0.15342
0.0,5,0.153593
0.0,7,0.15381
0.0,7,0.154022
1.0,30,0.154748
0.0,18,0.155202
1.0,28,0.155877
0.0,8,0.156108
0.0,44,0.15716
0.0,16,0.157563
0.0,5,0.157737
0.0,4,0.157885
0.0,24,0.158463
0.0,12,0.158797
1.0,17,0.159217
0.0,23,0.159778
0.0,32,0.160539
0.0,14,0.160908
0.0,8,0.161143
0.0,15,0.161534
1.0,12,0.161867
1.0,15,0.162252
0.0,11,0.162544
0.0,30,0.163265
0.0,8,0.163498
0.0,1,0.163575
0.0,13,0.163936
0.0,20,0.164437
0.0,9,0.1647
0.0,2,0.164803
0.0,11,0.165101
1.0,14,0.165467
0.0,4,0.165622
1.0,15,0.166008
0.0,20,0.166498
0.0,24,0.167088
1.0,42,0.168056
0.0,19,0.168526
0.0,5,0.168713
0.0,3,0.168844
1.0,16,0.16925
0.0,43,0.170259
1.0,38,0.17115
1.0,25,0.171768
0.0,7,0.171983
1.0,7,0.172194
0.0,21,0.172716
0.0,8,0.172955
0.0,7,0.173162
0.0,10,0.173446
0.0,6,0.173651
0.0,1,0.17373
0.0,21,0.174257
0.0,4,0.17441
0.0,43,0.175419
0.0,3,0.175546
0.0,5,0.175722
1.0,24,0.176311
0.0,14,0.176684
0.0,9,0.176939
1.0,24,0.177512
0.0,1,0.177597
1.0,12,0.177921
0.0,31,0.17866
0.0,20,0.179163
1.0,35,0.179995
0.0,24,0.180585
0.0,43,0.181575
0.0,3,0.181718
1.0,21,0.182228
0.0,7,0.182442
0.0,18,0.182915
0.0,7,0.183141
0.0,44,0.184152
0.0,13,0.184507
0.0,58,0.185833
1.0,13,0.186172
1.0,16,0.186571
0.0,5,0.186752
1.0,30,0.18745
0.0,15,0.187852
0.0,10,0.188137
0.0,9,0.188394
0.0,32,0.189152
1.0,18,0.189617
1.0,27,0.190271
1.0,15,0.190661
1.0,23,0.191223
1.0,41,0.192189
1.0,24,0.192784
1.0,15,0.193175
0.0,32,0.19395
0.0,44,0.19498
0.0,6,0.19517
0.0,1,0.195248
0.0,43,0.196256
0.0,19,0.196744
0.0,34,0.197537
0.0,29,0.198233
0.0,13,0.198592
0.0,3,0.198745
0.0,47,0.199836
0.0,14,0.200197
0.0,7,0.20041
1.0,35,0.201243
0.0,1,0.201324
0.0,6,0.201515
0.0,9,0.201788
1.0,58,0.20312
0.0,1,0.203201
0.0,15,0.203599
1.0,9,0.203861
0.0,34,0.204661
1.0,14,0.205028
0.0,5,0.205201
1.0,34,0.206012
0.0,5,0.206187
1.0,8,0.206421
0.0,12,0.206753
0.0,20,0.207251
0.0,38,0.208145
0.0,1,0.208226
0.0,12,0.208544
0.0,43,0.209539
0.0,15,0.209936
1.0,21,0.210511
1.0,46,0.211622
0.0,8,0.211862
0.0,1,0.211941
1.0,14,0.212301
0.0,3,0.212426
0.0,40,0.213359
