#{"t_start": 1522149571.3224826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015936
0.0,5,0.016185
0.0,5,0.016398
0.0,7,0.016665
0.0,10,0.016999
0.0,6,0.01725
0.0,8,0.017533
0.0,23,0.018228
0.0,21,0.018856
0.0,3,0.019005
0.0,3,0.019166
0.0,8,0.019447
0.0,16,0.019957
0.0,14,0.020416
0.0,15,0.020882
0.0,8,0.02118
0.0,3,0.021343
0.0,16,0.021858
0.0,13,0.022292
0.0,10,0.022624
0.0,4,0.022797
0.0,9,0.023136
0.0,15,0.023599
0.0,5,0.023801
0.0,12,0.024198
0.0,6,0.024434
0.0,7,0.024704
0.0,4,0.024893
0.0,3,0.025048
0.0,4,0.025236
0.0,1,0.025329
0.0,3,0.025477
0.0,4,0.025651
0.0,5,0.025861
0.0,1,0.025952
0.0,4,0.026146
0.0,7,0.026401
0.0,25,0.02716
0.0,23,0.027853
0.0,5,0.028072
0.0,2,0.028202
0.0,9,0.028519
0.0,6,0.028748
0.0,1,0.028838
0.0,3,0.028986
0.0,12,0.029392
0.0,4,0.029576
0.0,9,0.029884
0.0,1,0.02998
0.0,11,0.030375
0.0,6,0.030607
0.0,4,0.030789
0.0,9,0.031106
0.0,3,0.031266
0.0,10,0.031599
0.0,10,0.031932
0.0,4,0.03212
0.0,5,0.032333
0.0,6,0.032565
0.0,24,0.033293
0.0,16,0.033805
0.0,2,0.033933
0.0,8,0.034228
0.0,12,0.034619
0.0,9,0.034927
0.0,2,0.035047
0.0,26,0.035815
0.0,3,0.035965
0.0,6,0.036213
0.0,9,0.036531
0.0,10,0.036884
0.0,3,0.03704
0.0,5,0.037255
0.0,27,0.038034
0.0,24,0.038749
0.0,15,0.039238
0.0,7,0.039501
0.0,2,0.039623
0.0,7,0.039878
0.0,22,0.040553
0.0,9,0.04088
0.0,2,0.041004
0.0,45,0.042303
0.0,4,0.042487
0.0,5,0.04269
0.0,15,0.043172
0.0,20,0.043769
0.0,10,0.044123
0.0,3,0.044281
0.0,14,0.044749
0.0,3,0.0449
0.0,2,0.045021
0.0,6,0.045275
0.0,8,0.045568
0.0,3,0.045716
0.0,7,0.045969
0.0,4,0.04616
1.0,11,0.046532
0.0,17,0.04706
0.0,21,0.047707
0.0,3,0.047865
0.0,4,0.048041
0.0,1,0.048142
0.0,3,0.048292
0.0,10,0.048624
0.0,2,0.048754
0.0,11,0.049143
0.0,3,0.049303
0.0,3,0.049452
0.0,14,0.049907
0.0,15,0.050384
0.0,1,0.050481
0.0,10,0.050816
0.0,14,0.051279
0.0,10,0.051618
0.0,21,0.052266
0.0,12,0.05266
0.0,1,0.052751
0.0,1,0.052841
0.0,2,0.052965
0.0,4,0.053152
0.0,8,0.053439
0.0,31,0.054353
0.0,31,0.055253
0.0,8,0.055547
0.0,9,0.055854
0.0,1,0.055949
0.0,10,0.0563
0.0,10,0.05663
0.0,8,0.056918
0.0,16,0.057422
0.0,9,0.057729
0.0,9,0.058033
0.0,1,0.058138
0.0,2,0.058266
0.0,16,0.058773
0.0,4,0.05896
0.0,4,0.059146
0.0,15,0.059618
0.0,7,0.059871
0.0,5,0.06007
0.0,11,0.060439
0.0,18,0.060977
0.0,6,0.061223
0.0,6,0.061452
0.0,12,0.061854
0.0,19,0.062453
0.0,3,0.062605
0.0,12,0.062996
0.0,5,0.06322
0.0,41,0.064402
0.0,8,0.064684
0.0,3,0.064838
0.0,1,0.064928
0.0,8,0.06523
0.0,9,0.065545
0.0,4,0.065726
0.0,27,0.066529
1.0,30,0.067403
0.0,19,0.067973
0.0,23,0.068676
0.0,5,0.068878
0.0,1,0.068967
0.0,17,0.069513
0.0,3,0.069668
0.0,4,0.06985
