#{"t_start": 1522150405.781055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.01829
0.0,4,0.018499
0.0,15,0.018966
0.0,1,0.019067
0.0,26,0.019837
0.0,54,0.021312
0.0,26,0.02207
0.0,12,0.022474
0.0,11,0.022846
0.0,2,0.022979
0.0,4,0.023162
0.0,7,0.023437
0.0,16,0.023934
0.0,35,0.024935
0.0,15,0.025418
0.0,1,0.025518
0.0,6,0.025748
0.0,16,0.026242
0.0,58,0.027853
0.0,31,0.028756
0.0,10,0.02909
0.0,39,0.030195
0.0,31,0.031087
0.0,19,0.031663
0.0,17,0.032172
0.0,13,0.032595
0.0,11,0.032964
0.0,8,0.033252
0.0,6,0.033504
0.0,4,0.033681
0.0,5,0.033887
0.0,5,0.03409
1.0,14,0.034554
0.0,3,0.034713
0.0,29,0.035548
0.0,7,0.035815
0.0,8,0.036103
0.0,6,0.036332
0.0,4,0.036523
0.0,28,0.037331
0.0,4,0.037524
0.0,14,0.037968
0.0,11,0.03833
0.0,4,0.038515
0.0,22,0.039159
0.0,4,0.039333
0.0,9,0.039653
0.0,8,0.039944
0.0,29,0.040785
0.0,7,0.041048
0.0,7,0.041298
0.0,14,0.041738
0.0,5,0.041946
0.0,18,0.042503
0.0,17,0.043018
0.0,9,0.043322
0.0,17,0.043857
0.0,41,0.045013
0.0,14,0.045466
0.0,5,0.04568
0.0,6,0.045916
0.0,5,0.046121
1.0,10,0.046466
0.0,5,0.046668
0.0,3,0.046817
0.0,7,0.04707
0.0,9,0.047385
0.0,3,0.047541
0.0,1,0.047633
0.0,6,0.04786
0.0,4,0.048033
0.0,34,0.049029
0.0,1,0.049128
0.0,3,0.049282
0.0,1,0.049373
0.0,2,0.049505
0.0,3,0.049661
0.0,5,0.049862
0.0,4,0.050036
0.0,1,0.050125
0.0,1,0.05022
0.0,7,0.05049
0.0,1,0.050582
0.0,5,0.050783
0.0,2,0.050909
0.0,5,0.051116
0.0,9,0.051438
0.0,7,0.051696
0.0,1,0.051787
0.0,4,0.051971
0.0,8,0.052263
0.0,5,0.05248
0.0,8,0.052761
0.0,8,0.053053
0.0,5,0.053262
0.0,2,0.053387
0.0,1,0.053486
0.0,5,0.053696
0.0,1,0.053787
0.0,13,0.054213
0.0,30,0.055084
0.0,1,0.055177
0.0,18,0.055744
0.0,12,0.056146
0.0,6,0.056374
0.0,8,0.056669
0.0,7,0.056934
0.0,3,0.057085
0.0,13,0.05752
0.0,1,0.057614
0.0,18,0.058164
0.0,5,0.058367
0.0,10,0.058724
0.0,1,0.058817
0.0,7,0.05907
