#{"t_start": 1522157918.8248715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012105
0.0,6,0.012303
0.0,4,0.012452
0.0,3,0.012572
0.0,14,0.012921
0.0,13,0.013248
0.0,49,0.014299
0.0,4,0.01444
0.0,18,0.014897
0.0,3,0.015025
0.0,4,0.015162
0.0,5,0.015316
0.0,8,0.015536
0.0,53,0.016669
0.0,9,0.016917
0.0,28,0.01754
0.0,14,0.017907
1.0,32,0.018624
0.0,36,0.019428
0.0,20,0.019903
0.0,13,0.020231
0.0,45,0.021219
0.0,18,0.021666
0.0,23,0.02219
0.0,19,0.022636
0.0,30,0.023308
0.0,8,0.02353
0.0,29,0.024189
0.0,10,0.024465
0.0,5,0.024633
0.0,15,0.025003
0.0,52,0.02612
0.0,23,0.026655
0.0,8,0.026948
0.0,22,0.027476
0.0,20,0.028014
0.0,3,0.028134
0.0,7,0.028329
0.0,3,0.028455
0.0,24,0.029021
0.0,30,0.029697
0.0,11,0.029973
0.0,5,0.030128
0.0,4,0.030263
0.0,33,0.031007
0.0,42,0.031928
0.0,2,0.032025
0.0,6,0.032212
0.0,15,0.032582
0.0,3,0.032714
0.0,12,0.033024
0.0,29,0.033685
0.0,59,0.034929
0.0,3,0.035048
0.0,28,0.035682
0.0,5,0.035846
0.0,39,0.0367
0.0,7,0.0369
0.0,4,0.037036
0.0,34,0.03779
0.0,3,0.037909
1.0,44,0.03888
0.0,16,0.039264
0.0,37,0.040076
1.0,24,0.040633
0.0,100,0.042724
1.0,28,0.043345
0.0,19,0.043793
1.0,19,0.044235
1.0,49,0.045288
0.0,66,0.046693
0.0,32,0.0474
1.0,37,0.048202
0.0,18,0.048631
1.0,36,0.049415
0.0,41,0.050328
0.0,62,0.051653
0.0,4,0.051791
0.0,12,0.052084
1.0,32,0.052809
1.0,23,0.053329
0.0,10,0.0536
1.0,30,0.054284
1.0,12,0.054583
0.0,3,0.054713
1.0,37,0.05553
0.0,40,0.056397
0.0,28,0.057031
1.0,15,0.057396
1.0,27,0.058017
0.0,33,0.058757
0.0,30,0.059429
0.0,13,0.059759
0.0,6,0.059975
0.0,43,0.061008
1.0,11,0.061284
0.0,27,0.061903
0.0,24,0.062431
1.0,9,0.062676
0.0,64,0.064053
1.0,16,0.064451
0.0,11,0.064757
0.0,54,0.065926
