#{"t_start": 1522157431.9241197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.058198
0.0,55,0.061757
0.0,60,0.064762
0.0,88,0.068608
0.0,29,0.069928
0.0,100,0.074312
0.0,100,0.078693
0.0,15,0.079408
0.0,100,0.083791
0.0,17,0.084604
0.0,22,0.085624
0.0,7,0.085994
0.0,46,0.088058
0.0,60,0.090708
0.0,45,0.092726
0.0,24,0.093825
0.0,76,0.097161
0.0,30,0.098524
1.0,10,0.099031
1.0,61,0.101723
0.0,9,0.102182
0.0,30,0.103557
1.0,12,0.104142
0.0,16,0.10491
0.0,66,0.107822
0.0,29,0.109142
0.0,11,0.109698
0.0,27,0.110936
0.0,56,0.1134
0.0,25,0.114553
1.0,18,0.115395
0.0,8,0.115817
0.0,4,0.116058
0.0,13,0.116692
0.0,29,0.118012
0.0,22,0.119032
0.0,23,0.120095
0.0,61,0.1228
0.0,5,0.123086
1.0,25,0.124236
0.0,9,0.124706
0.0,25,0.12585
0.0,11,0.12639
0.0,7,0.126777
0.0,7,0.127148
0.0,31,0.128555
0.0,38,0.13025
0.0,5,0.130546
0.0,8,0.130962
1.0,8,0.131373
0.0,28,0.132662
0.0,8,0.133075
0.0,26,0.134259
0.0,43,0.136177
0.0,17,0.136981
0.0,13,0.137618
0.0,4,0.137858
0.0,65,0.140716
0.0,17,0.141512
0.0,46,0.143569
0.0,5,0.143856
0.0,5,0.144142
0.0,2,0.144297
0.0,16,0.145059
0.0,12,0.145659
0.0,9,0.146118
0.0,3,0.146315
0.0,21,0.14729
0.0,27,0.14852
0.0,22,0.149533
0.0,19,0.150424
0.0,16,0.151191
0.0,26,0.152385
0.0,21,0.15337
0.0,18,0.154222
0.0,14,0.154902
0.0,6,0.155231
0.0,7,0.155612
0.0,5,0.155898
0.0,3,0.156098
0.0,41,0.157933
0.0,4,0.158236
0.0,10,0.158754
0.0,64,0.161579
0.0,3,0.161781
1.0,71,0.164915
0.0,36,0.166531
1.0,17,0.167332
0.0,6,0.167672
1.0,51,0.16994
0.0,12,0.170521
0.0,22,0.171533
1.0,31,0.17295
0.0,43,0.17487
0.0,16,0.17563
0.0,11,0.17617
0.0,43,0.178089
0.0,30,0.179437
1.0,19,0.180329
0.0,26,0.18151
0.0,44,0.183479
0.0,27,0.184724
1.0,14,0.185388
0.0,19,0.18628
0.0,52,0.188593
0.0,11,0.189137
0.0,16,0.189909
1.0,35,0.191486
0.0,11,0.192036
0.0,32,0.193478
0.0,6,0.193816
0.0,2,0.193971
0.0,55,0.196393
0.0,14,0.197069
0.0,18,0.19792
0.0,17,0.198729
0.0,7,0.199104
0.0,15,0.199823
0.0,53,0.20217
0.0,22,0.203194
0.0,5,0.203481
0.0,13,0.20411
0.0,9,0.204574
0.0,9,0.20503
1.0,24,0.206131
0.0,10,0.206644
0.0,3,0.206844
0.0,14,0.207509
0.0,39,0.209248
0.0,12,0.209847
0.0,21,0.210827
0.0,16,0.211591
0.0,17,0.212391
0.0,18,0.213246
0.0,6,0.213583
0.0,7,0.213953
0.0,17,0.214762
0.0,26,0.215949
0.0,15,0.216673
1.0,9,0.217129
0.0,5,0.21741
0.0,33,0.218937
0.0,25,0.220091
0.0,10,0.220605
0.0,4,0.220849
0.0,25,0.221996
0.0,14,0.222683
0.0,4,0.222924
0.0,21,0.223903
0.0,26,0.225099
0.0,28,0.226369
0.0,4,0.22662
0.0,25,0.227773
0.0,27,0.229004
0.0,8,0.229418
0.0,40,0.231209
1.0,14,0.231887
0.0,38,0.233605
0.0,13,0.234236
1.0,13,0.234868
0.0,38,0.236583
1.0,16,0.237339
0.0,23,0.238402
0.0,46,0.240466
0.0,26,0.241665
0.0,8,0.242077
0.0,33,0.243588
0.0,40,0.245377
0.0,64,0.248203
0.0,35,0.249789
0.0,13,0.250413
0.0,9,0.250876
0.0,7,0.25125
1.0,21,0.252227
0.0,27,0.253469
0.0,13,0.254108
0.0,9,0.254573
0.0,43,0.25648
1.0,9,0.256942
0.0,30,0.258301
1.0,21,0.259341
1.0,26,0.260538
0.0,18,0.261389
0.0,18,0.262236
0.0,24,0.263352
0.0,76,0.266698
0.0,9,0.267154
0.0,2,0.26731
0.0,35,0.268896
0.0,14,0.26957
0.0,23,0.270633
0.0,51,0.272896
0.0,13,0.27352
0.0,16,0.274283
0.0,6,0.274621
0.0,44,0.276602
0.0,18,0.277447
0.0,11,0.277998
0.0,13,0.278635
0.0,27,0.279868
0.0,7,0.280236
0.0,76,0.28358
0.0,61,0.286281
1.0,62,0.289015
0.0,6,0.289343
0.0,16,0.290107
0.0,43,0.292018
1.0,33,0.293501
1.0,21,0.294475
1.0,43,0.296383
0.0,12,0.296972
0.0,42,0.298843
1.0,25,0.29999
0.0,5,0.300274
0.0,34,0.301806
0.0,9,0.302261
1.0,24,0.303369
0.0,5,0.303665
1.0,34,0.305182
1.0,32,0.306628
1.0,12,0.30721
0.0,16,0.307968
1.0,8,0.30838
1.0,22,0.30939
0.0,62,0.312116
0.0,29,0.313436
0.0,13,0.314069
1.0,28,0.315341
0.0,100,0.319709
0.0,7,0.320079
0.0,5,0.320366
0.0,85,0.324081
0.0,14,0.324757
0.0,32,0.326193
1.0,30,0.327557
0.0,21,0.328528
0.0,11,0.329078
1.0,22,0.330097
0.0,46,0.332131
0.0,7,0.3325
1.0,20,0.333433
0.0,3,0.333645
0.0,25,0.334799
0.0,75,0.338111
0.0,2,0.338268
1.0,22,0.339291
1.0,15,0.340014
1.0,17,0.340817
0.0,12,0.341402
1.0,29,0.342725
1.0,8,0.343137
0.0,19,0.344024
0.0,9,0.344482
1.0,72,0.347634
0.0,8,0.348052
0.0,33,0.349533
0.0,71,0.352675
0.0,13,0.353298
1.0,8,0.35372
0.0,16,0.354467
1.0,13,0.3551
0.0,3,0.355299
1.0,40,0.3571
0.0,19,0.357989
0.0,15,0.358709
0.0,4,0.359011
0.0,12,0.359611
0.0,21,0.360595
0.0,19,0.361478
0.0,14,0.362152
1.0,18,0.36301
0.0,73,0.36622
0.0,12,0.366813
1.0,37,0.368465
1.0,31,0.369872
0.0,27,0.371095
0.0,25,0.372244
1.0,22,0.373269
0.0,20,0.374201
1.0,43,0.376109
1.0,9,0.376574
0.0,5,0.376856
1.0,32,0.378282
1.0,17,0.379081
0.0,33,0.380569
0.0,57,0.383079
0.0,14,0.383755
0.0,10,0.384251
0.0,12,0.384843
0.0,36,0.386455
0.0,19,0.387351
0.0,8,0.387773
0.0,12,0.388354
1.0,44,0.390309
0.0,25,0.391447
0.0,12,0.392039
1.0,23,0.393103
0.0,16,0.39387
0.0,22,0.394894
1.0,51,0.397137
0.0,20,0.398064
0.0,59,0.400678
0.0,6,0.401005
0.0,9,0.401459
1.0,49,0.403641
1.0,28,0.404906
0.0,10,0.405402
1.0,32,0.406854
0.0,5,0.407139
1.0,20,0.408067
0.0,17,0.408875
0.0,21,0.40985
0.0,46,0.411891
0.0,50,0.414097
0.0,14,0.414778
0.0,20,0.415706
0.0,9,0.41616
0.0,7,0.416527
0.0,76,0.419868
0.0,4,0.420112
0.0,37,0.421769
1.0,12,0.422353
1.0,12,0.422951
0.0,9,0.423405
0.0,42,0.425265
0.0,8,0.425691
0.0,43,0.427607
0.0,3,0.427808
1.0,15,0.428513
0.0,38,0.430221
1.0,35,0.431806
0.0,6,0.432135
0.0,40,0.433941
1.0,16,0.434702
0.0,41,0.436525
0.0,27,0.43776
0.0,19,0.438649
0.0,52,0.440947
0.0,45,0.442959
0.0,4,0.443203
0.0,9,0.443669
0.0,17,0.444464
0.0,14,0.445141
0.0,44,0.447111
1.0,19,0.448001
0.0,14,0.448677
0.0,51,0.45093
0.0,24,0.452032
0.0,7,0.452404
0.0,28,0.453693
0.0,12,0.454279
1.0,24,0.455381
0.0,5,0.455739
0.0,13,0.456366
1.0,27,0.457605
1.0,26,0.458796
0.0,61,0.461553
0.0,40,0.463378
0.0,17,0.464186
1.0,21,0.465166
0.0,100,0.469546
0.0,2,0.469704
0.0,67,0.472656
0.0,6,0.472983
0.0,21,0.473956
0.0,7,0.474323
0.0,9,0.474791
0.0,20,0.475726
0.0,7,0.476098
0.0,23,0.477149
0.0,16,0.477914
1.0,17,0.478715
0.0,36,0.480322
0.0,24,0.48143
0.0,6,0.481767
0.0,32,0.483212
0.0,74,0.48646
0.0,24,0.487569
1.0,72,0.490715
0.0,5,0.491001
0.0,5,0.491285
0.0,13,0.491917
1.0,24,0.493025
1.0,20,0.493953
1.0,43,0.495871
0.0,10,0.496367
1.0,49,0.498536
0.0,10,0.499037
0.0,11,0.499589
1.0,20,0.500507
0.0,53,0.502854
1.0,33,0.504337
0.0,59,0.506944
0.0,6,0.507272
0.0,23,0.50833
0.0,7,0.508711
1.0,18,0.509552
0.0,85,0.513248
0.0,32,0.514694
0.0,12,0.515278
0.0,7,0.515657
1.0,15,0.516361
0.0,8,0.516781
1.0,21,0.517756
1.0,12,0.518335
0.0,86,0.522061
1.0,78,0.525494
1.0,26,0.526687
0.0,39,0.528429
0.0,28,0.529701
0.0,5,0.529986
0.0,21,0.530955
0.0,9,0.531409
1.0,27,0.532646
0.0,8,0.533059
0.0,43,0.534969
1.0,36,0.536597
1.0,11,0.537138
0.0,25,0.538279
0.0,5,0.538573
1.0,7,0.538945
0.0,10,0.539434
1.0,7,0.539813
0.0,23,0.54088
1.0,21,0.54185
0.0,15,0.542573
0.0,23,0.54363
0.0,28,0.544908
0.0,33,0.5464
0.0,18,0.547243
0.0,8,0.547668
0.0,44,0.549625
0.0,3,0.549824
0.0,37,0.551476
0.0,64,0.554298
0.0,18,0.555148
1.0,22,0.556169
0.0,22,0.557185
0.0,6,0.557512
0.0,39,0.559248
0.0,18,0.560175
0.0,31,0.561587
0.0,16,0.562336
0.0,7,0.562722
1.0,16,0.563476
0.0,14,0.564157
1.0,27,0.565385
0.0,17,0.566184
0.0,30,0.56755
0.0,29,0.568867
0.0,17,0.569675
1.0,7,0.570046
0.0,28,0.571322
1.0,65,0.5742
1.0,13,0.574831
0.0,7,0.575197
1.0,25,0.57634
1.0,34,0.577873
0.0,18,0.578726
1.0,20,0.57966
1.0,17,0.580449
0.0,11,0.580998
1.0,22,0.582022
0.0,5,0.582305
0.0,6,0.582645
0.0,70,0.585725
0.0,28,0.587003
0.0,10,0.587497
0.0,25,0.588652
0.0,27,0.589889
0.0,23,0.590948
0.0,11,0.59149
1.0,10,0.591999
0.0,18,0.592854
1.0,7,0.593221
0.0,6,0.593554
0.0,3,0.593755
0.0,3,0.593952
0.0,15,0.594673
0.0,12,0.595254
0.0,23,0.596318
0.0,70,0.599407
1.0,10,0.599917
0.0,24,0.601021
0.0,84,0.604701
0.0,32,0.606146
0.0,4,0.606391
0.0,21,0.607365
0.0,49,0.609573
0.0,18,0.610416
1.0,51,0.612692
0.0,29,0.614029
0.0,14,0.61471
0.0,41,0.616547
0.0,10,0.617051
1.0,40,0.618842
0.0,11,0.619382
0.0,30,0.620758
1.0,14,0.621429
0.0,100,0.625807
0.0,38,0.62751
0.0,17,0.628311
0.0,59,0.630933
0.0,7,0.631306
0.0,11,0.631858
0.0,8,0.632271
0.0,26,0.633467
0.0,6,0.633806
1.0,21,0.634783
0.0,17,0.635587
0.0,28,0.636859
1.0,27,0.63808
0.0,100,0.64243
0.0,19,0.643328
1.0,80,0.646835
0.0,15,0.647562
0.0,12,0.648149
0.0,8,0.648572
0.0,14,0.64924
0.0,12,0.649835
1.0,16,0.650603
0.0,74,0.653855
0.0,3,0.654054
0.0,5,0.654338
1.0,15,0.655057
0.0,4,0.655299
0.0,41,0.657134
1.0,25,0.658288
1.0,11,0.658841
0.0,12,0.659428
0.0,4,0.659734
0.0,21,0.660727
0.0,6,0.661055
0.0,22,0.662078
0.0,24,0.663189
1.0,24,0.664297
0.0,80,0.667809
1.0,30,0.669164
0.0,4,0.669403
0.0,63,0.67218
0.0,15,0.672913
0.0,49,0.675086
1.0,14,0.675762
0.0,49,0.677925
1.0,15,0.678645
0.0,12,0.679226
1.0,47,0.681312
1.0,24,0.682416
0.0,12,0.683014
0.0,14,0.683693
0.0,11,0.684238
0.0,9,0.684705
0.0,5,0.684989
0.0,34,0.686512
0.0,62,0.689227
1.0,17,0.690036
0.0,8,0.690449
0.0,23,0.691502
0.0,8,0.691923
0.0,52,0.694227
1.0,18,0.695075
0.0,16,0.695837
1.0,49,0.697993
0.0,16,0.698754
1.0,21,0.699727
1.0,27,0.700954
0.0,33,0.702434
0.0,100,0.706792
0.0,9,0.707247
0.0,23,0.708305
0.0,10,0.708815
1.0,14,0.709479
0.0,5,0.709775
0.0,12,0.710362
0.0,22,0.711385
0.0,6,0.711721
0.0,29,0.713041
0.0,10,0.713548
0.0,6,0.713878
1.0,21,0.714852
1.0,7,0.715222
0.0,4,0.715462
0.0,22,0.716482
0.0,10,0.716994
0.0,7,0.717364
1.0,33,0.718863
0.0,16,0.719622
1.0,26,0.720811
0.0,31,0.722203
0.0,70,0.725286
1.0,14,0.725965
1.0,26,0.727153
0.0,22,0.728163
1.0,27,0.729391
0.0,10,0.729901
0.0,53,0.732235
1.0,36,0.733864
0.0,12,0.734448
1.0,29,0.735779
0.0,4,0.736025
0.0,29,0.737335
0.0,16,0.738096
0.0,20,0.739028
0.0,37,0.740692
0.0,47,0.742785
0.0,6,0.743113
0.0,20,0.744042
0.0,22,0.745057
0.0,14,0.745741
0.0,10,0.746241
0.0,21,0.747219
0.0,4,0.74746
0.0,31,0.748869
1.0,53,0.751197
0.0,24,0.7523
1.0,16,0.753073
0.0,10,0.753582
1.0,19,0.754461
0.0,53,0.756807
1.0,15,0.757517
0.0,17,0.758316
0.0,11,0.758871
1.0,33,0.76035
0.0,23,0.761477
0.0,10,0.761986
1.0,10,0.762482
0.0,7,0.762865
0.0,46,0.764915
0.0,20,0.765852
0.0,32,0.767298
1.0,24,0.768401
0.0,26,0.769591
0.0,21,0.770572
0.0,2,0.77073
1.0,24,0.771829
0.0,10,0.772322
0.0,6,0.772665
0.0,5,0.772949
1.0,11,0.773485
0.0,7,0.773858
1.0,19,0.774753
0.0,27,0.775975
1.0,11,0.776511
0.0,23,0.777576
0.0,35,0.77914
1.0,27,0.780366
0.0,38,0.782063
0.0,3,0.782263
0.0,9,0.782738
1.0,34,0.784263
1.0,38,0.785969
0.0,52,0.788263
0.0,27,0.789494
1.0,21,0.790468
1.0,9,0.790933
0.0,36,0.792536
0.0,48,0.79469
1.0,73,0.797898
0.0,20,0.798836
0.0,11,0.799373
1.0,23,0.800425
1.0,11,0.800975
0.0,6,0.8013
0.0,26,0.802483
0.0,7,0.802868
0.0,16,0.803631
0.0,4,0.803874
0.0,22,0.804895
1.0,30,0.80625
1.0,47,0.808331
0.0,25,0.809475
0.0,16,0.810233
0.0,25,0.811382
0.0,21,0.812356
0.0,8,0.812787
0.0,18,0.813637
0.0,41,0.815459
1.0,28,0.816739
1.0,45,0.81874
0.0,22,0.819762
0.0,38,0.821457
1.0,17,0.822263
0.0,40,0.824077
1.0,47,0.826161
0.0,5,0.826447
1.0,27,0.827687
0.0,4,0.827927
0.0,6,0.828253
0.0,61,0.830941
1.0,33,0.832423
0.0,43,0.834342
0.0,59,0.836933
0.0,59,0.839528
0.0,3,0.839739
0.0,4,0.83998
1.0,34,0.841505
0.0,6,0.84184
0.0,14,0.842504
1.0,25,0.843667
1.0,19,0.844554
0.0,6,0.844878
1.0,17,0.845672
0.0,16,0.846426
0.0,5,0.846719
0.0,24,0.847816
0.0,23,0.848877
0.0,9,0.849333
0.0,19,0.850219
0.0,9,0.850686
0.0,3,0.850887
0.0,29,0.852201
0.0,3,0.852402
0.0,28,0.853694
0.0,40,0.855474
0.0,5,0.85577
1.0,27,0.856995
1.0,31,0.858391
0.0,4,0.858645
0.0,10,0.859144
1.0,55,0.86157
0.0,3,0.861828
0.0,8,0.862243
0.0,6,0.862589
0.0,6,0.862918
0.0,31,0.864315
0.0,23,0.865374
0.0,39,0.867124
1.0,44,0.869082
0.0,100,0.873442
0.0,36,0.875068
1.0,16,0.875837
1.0,80,0.879334
0.0,14,0.880012
1.0,36,0.881645
1.0,54,0.884031
1.0,37,0.885693
0.0,8,0.886106
0.0,2,0.88626
1.0,49,0.88844
0.0,14,0.889124
0.0,6,0.889453
0.0,6,0.889787
0.0,2,0.889946
0.0,36,0.891567
0.0,10,0.892066
0.0,60,0.894722
0.0,5,0.895007
1.0,47,0.897098
0.0,9,0.897563
0.0,4,0.897806
0.0,36,0.89941
0.0,9,0.899876
0.0,8,0.900293
1.0,29,0.901612
1.0,25,0.90276
0.0,7,0.903128
1.0,15,0.903849
0.0,28,0.905118
0.0,6,0.905445
0.0,22,0.906455
0.0,26,0.90765
0.0,29,0.908964
0.0,73,0.912158
0.0,16,0.912927
0.0,8,0.913338
0.0,4,0.913586
0.0,26,0.914767
0.0,8,0.915177
0.0,12,0.91577
1.0,51,0.918029
1.0,12,0.918626
0.0,15,0.919338
0.0,4,0.91959
0.0,4,0.919833
0.0,60,0.922464
0.0,18,0.923322
0.0,3,0.923523
0.0,10,0.924031
0.0,40,0.925817
0.0,20,0.926756
0.0,4,0.926999
0.0,13,0.927634
0.0,14,0.928305
0.0,9,0.928773
0.0,7,0.929142
0.0,7,0.929508
0.0,13,0.930143
1.0,11,0.930696
0.0,38,0.932394
1.0,11,0.932953
1.0,26,0.934143
0.0,8,0.934561
0.0,13,0.935186
0.0,8,0.935605
0.0,8,0.936022
0.0,6,0.936346
0.0,4,0.936595
0.0,8,0.937007
1.0,15,0.937721
0.0,29,0.939033
1.0,11,0.939579
0.0,6,0.939906
0.0,9,0.940359
0.0,16,0.941123
0.0,24,0.942225
1.0,19,0.94312
1.0,54,0.945495
1.0,27,0.946734
0.0,37,0.948394
0.0,33,0.94989
0.0,3,0.950093
0.0,4,0.950335
1.0,25,0.951481
0.0,14,0.952154
0.0,9,0.95263
0.0,13,0.953256
0.0,11,0.953806
1.0,20,0.954742
1.0,35,0.956307
1.0,13,0.956944
1.0,44,0.958901
0.0,7,0.959272
0.0,11,0.959821
0.0,37,0.96148
0.0,3,0.96169
0.0,8,0.962157
1.0,9,0.962631
1.0,20,0.963569
1.0,11,0.964111
0.0,5,0.964397
1.0,43,0.966307
1.0,28,0.967587
1.0,27,0.968818
0.0,13,0.969441
0.0,6,0.969776
0.0,12,0.970361
0.0,28,0.971643
0.0,35,0.973217
0.0,3,0.973415
0.0,40,0.975189
1.0,10,0.975697
0.0,4,0.975936
1.0,21,0.976906
0.0,100,0.981259
0.0,12,0.981852
0.0,50,0.98408
0.0,41,0.985913
0.0,44,0.987861
1.0,27,0.989083
0.0,8,0.989493
0.0,11,0.990047
0.0,6,0.990374
0.0,7,0.990754
0.0,11,0.991293
0.0,14,0.991966
1.0,31,0.993371
0.0,7,0.993752
1.0,18,0.994602
0.0,17,0.995392
0.0,12,0.995985
0.0,17,0.996791
0.0,6,0.997118
1.0,23,0.99817
0.0,26,0.999352
0.0,18,1.000193
0.0,45,1.002192
0.0,13,1.002833
1.0,7,1.003206
0.0,7,1.003579
1.0,22,1.004587
1.0,21,1.005553
1.0,54,1.007932
1.0,26,1.009115
0.0,16,1.009874
1.0,17,1.010681
0.0,13,1.011302
1.0,69,1.014337
0.0,6,1.014673
0.0,26,1.01586
1.0,12,1.016442
0.0,6,1.016776
0.0,26,1.017964
0.0,33,1.019446
0.0,48,1.021595
0.0,37,1.02325
1.0,11,1.023798
1.0,41,1.025625
0.0,7,1.025991
1.0,10,1.026486
1.0,21,1.027452
1.0,10,1.027958
1.0,24,1.029061
0.0,17,1.029868
1.0,30,1.031219
0.0,8,1.031641
1.0,23,1.032712
1.0,32,1.034157
1.0,13,1.034795
0.0,11,1.035333
0.0,9,1.035803
1.0,16,1.036562
0.0,56,1.03902
0.0,8,1.039436
1.0,10,1.03994
1.0,11,1.040478
0.0,48,1.042614
0.0,12,1.043202
0.0,3,1.043399
1.0,14,1.044073
1.0,82,1.04768
0.0,40,1.049456
0.0,2,1.049625
0.0,59,1.052215
0.0,4,1.05246
0.0,32,1.053921
0.0,16,1.054684
1.0,23,1.055749
0.0,2,1.055906
1.0,29,1.057219
1.0,28,1.058487
0.0,11,1.059039
0.0,28,1.060313
1.0,21,1.061285
1.0,24,1.062382
0.0,6,1.062782
1.0,61,1.065479
1.0,11,1.066028
0.0,12,1.066619
0.0,8,1.067034
1.0,27,1.068263
0.0,75,1.071559
0.0,18,1.072393
0.0,22,1.073415
0.0,2,1.073584
0.0,21,1.07456
0.0,6,1.07489
0.0,6,1.075214
1.0,57,1.077726
0.0,4,1.077966
0.0,4,1.078205
0.0,20,1.079136
1.0,9,1.079603
1.0,37,1.08125
1.0,11,1.0818
0.0,6,1.082126
0.0,36,1.083746
0.0,39,1.085479
1.0,24,1.086591
0.0,9,1.08705
1.0,29,1.08836
1.0,15,1.089089
0.0,25,1.090233
0.0,23,1.091292
0.0,63,1.094079
0.0,40,1.095876
0.0,31,1.097291
0.0,8,1.097716
1.0,16,1.098471
1.0,9,1.09893
1.0,19,1.099825
1.0,13,1.10045
0.0,18,1.101294
1.0,33,1.102808
0.0,20,1.103743
0.0,9,1.1042
1.0,49,1.106376
0.0,45,1.108383
0.0,19,1.109276
1.0,29,1.110601
0.0,8,1.111011
1.0,83,1.114656
0.0,35,1.116221
1.0,26,1.117404
0.0,17,1.118203
0.0,16,1.118969
1.0,21,1.119947
0.0,6,1.12027
1.0,23,1.121331
1.0,22,1.122345
0.0,7,1.12273
0.0,5,1.123012
0.0,10,1.12352
0.0,5,1.123817
1.0,43,1.125731
1.0,42,1.1276
1.0,60,1.130231
0.0,17,1.131036
1.0,43,1.13296
0.0,13,1.133596
0.0,3,1.133798
0.0,11,1.13434
0.0,11,1.134893
1.0,19,1.135781
0.0,15,1.136494
1.0,31,1.137904
0.0,83,1.141528
0.0,20,1.142461
0.0,21,1.143443
1.0,16,1.144204
1.0,14,1.14488
0.0,62,1.147617
0.0,4,1.14786
0.0,6,1.148183
0.0,15,1.148903
0.0,15,1.149622
1.0,6,1.14995
0.0,21,1.150926
0.0,7,1.151294
0.0,38,1.153006
0.0,44,1.154952
0.0,23,1.156017
0.0,31,1.157415
1.0,21,1.158384
0.0,18,1.159236
0.0,28,1.160506
0.0,6,1.160841
1.0,35,1.162412
0.0,19,1.16331
0.0,9,1.163841
0.0,15,1.16457
0.0,30,1.165937
0.0,22,1.16696
0.0,9,1.167416
1.0,10,1.167926
1.0,72,1.171096
0.0,24,1.172206
1.0,15,1.17293
0.0,4,1.173171
0.0,17,1.173976
0.0,7,1.174347
0.0,11,1.174892
1.0,8,1.175303
0.0,42,1.177179
0.0,12,1.177777
0.0,9,1.178231
1.0,18,1.179085
0.0,7,1.179451
1.0,9,1.179916
0.0,7,1.180285
0.0,37,1.181947
0.0,33,1.183446
0.0,6,1.183784
0.0,27,1.185012
0.0,51,1.187266
1.0,11,1.187814
0.0,23,1.18887
1.0,17,1.189674
0.0,31,1.191071
1.0,8,1.191481
0.0,28,1.192754
1.0,57,1.195257
0.0,4,1.195501
0.0,4,1.195751
0.0,17,1.196557
0.0,20,1.197474
0.0,14,1.198151
0.0,19,1.199042
1.0,10,1.199549
0.0,6,1.199878
1.0,47,1.201965
0.0,54,1.204398
0.0,6,1.204741
1.0,18,1.205594
0.0,33,1.207084
0.0,4,1.207328
0.0,5,1.20762
1.0,62,1.210346
0.0,21,1.21132
1.0,27,1.21256
0.0,26,1.213746
1.0,32,1.215192
0.0,9,1.215662
0.0,55,1.218097
1.0,14,1.218779
1.0,32,1.220246
1.0,41,1.222079
1.0,24,1.22319
0.0,7,1.22357
0.0,33,1.225055
0.0,16,1.225818
0.0,36,1.227442
0.0,8,1.227864
1.0,11,1.228403
1.0,10,1.228905
0.0,43,1.23082
0.0,8,1.231229
0.0,19,1.232114
0.0,7,1.232486
0.0,2,1.232655
0.0,34,1.234185
0.0,13,1.234815
0.0,11,1.235361
1.0,25,1.236502
0.0,20,1.237433
0.0,4,1.237686
1.0,56,1.240155
0.0,8,1.240577
1.0,62,1.243315
