#{"t_start": 1522158137.1150324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.014158
0.0,38,0.01506
0.0,15,0.015462
0.0,9,0.015738
0.0,40,0.016695
0.0,100,0.018916
0.0,3,0.019047
0.0,19,0.01954
0.0,4,0.019703
0.0,3,0.019827
0.0,3,0.01995
0.0,4,0.020095
0.0,13,0.020447
0.0,3,0.020594
0.0,19,0.021078
0.0,9,0.021332
0.0,3,0.021456
0.0,17,0.021906
0.0,2,0.022011
0.0,11,0.022313
0.0,35,0.023177
0.0,24,0.023774
0.0,5,0.023948
1.0,36,0.024793
1.0,14,0.025153
0.0,19,0.025677
1.0,13,0.026026
1.0,11,0.026328
1.0,35,0.027162
0.0,6,0.027352
1.0,9,0.027616
1.0,43,0.028651
0.0,7,0.028868
1.0,71,0.030464
0.0,2,0.030585
1.0,49,0.031739
0.0,3,0.031875
0.0,19,0.032354
0.0,2,0.032458
1.0,21,0.032999
0.0,12,0.033342
1.0,24,0.033966
1.0,18,0.034425
0.0,7,0.034648
1.0,12,0.034971
0.0,42,0.035944
0.0,4,0.036091
0.0,62,0.03754
0.0,16,0.037942
0.0,8,0.038189
1.0,28,0.03887
1.0,11,0.039176
0.0,4,0.039322
0.0,19,0.039804
0.0,38,0.040713
1.0,25,0.041322
0.0,2,0.041425
0.0,8,0.041675
0.0,18,0.042128
0.0,2,0.042241
0.0,5,0.042412
0.0,22,0.042968
1.0,28,0.043657
0.0,5,0.043832
0.0,28,0.044518
0.0,32,0.045265
0.0,3,0.045391
0.0,21,0.045921
0.0,5,0.046101
0.0,3,0.04623
0.0,6,0.04643
0.0,13,0.046785
0.0,38,0.047684
0.0,10,0.047972
1.0,55,0.04923
0.0,14,0.049635
0.0,49,0.050777
0.0,11,0.051081
0.0,5,0.051254
1.0,26,0.0519
1.0,55,0.053168
0.0,4,0.053317
1.0,20,0.053828
0.0,3,0.053954
1.0,13,0.0543
1.0,74,0.055977
0.0,49,0.057124
0.0,15,0.057517
0.0,11,0.057827
0.0,10,0.058105
1.0,10,0.058383
0.0,12,0.058718
1.0,9,0.058979
1.0,35,0.059811
0.0,15,0.060194
0.0,5,0.060369
0.0,2,0.060472
1.0,30,0.061199
0.0,18,0.061665
1.0,14,0.062034
0.0,4,0.062188
0.0,20,0.062691
0.0,4,0.062843
1.0,26,0.063461
0.0,2,0.063577
1.0,35,0.064388
0.0,36,0.065225
0.0,24,0.065831
0.0,2,0.065936
0.0,19,0.066405
0.0,24,0.066997
0.0,68,0.068541
0.0,8,0.068774
0.0,5,0.068939
0.0,4,0.069089
0.0,12,0.069418
0.0,8,0.069673
0.0,52,0.070881
0.0,30,0.071624
0.0,65,0.073117
0.0,37,0.073989
0.0,8,0.074233
1.0,17,0.074675
0.0,4,0.074822
0.0,8,0.075053
0.0,9,0.075303
0.0,11,0.075613
0.0,81,0.077446
0.0,11,0.07776
0.0,25,0.078366
1.0,28,0.079029
1.0,23,0.079595
0.0,5,0.07977
1.0,35,0.080591
0.0,3,0.080722
1.0,47,0.081795
1.0,16,0.082199
1.0,11,0.082503
1.0,31,0.083228
1.0,13,0.08358
1.0,8,0.083812
0.0,18,0.084263
0.0,11,0.084575
0.0,12,0.084907
1.0,9,0.085159
0.0,11,0.085455
1.0,35,0.086279
0.0,25,0.086897
0.0,67,0.088414
0.0,8,0.088665
1.0,31,0.089399
0.0,12,0.089734
0.0,5,0.089903
0.0,53,0.091118
0.0,4,0.091271
0.0,30,0.092016
1.0,30,0.092748
0.0,5,0.092924
0.0,27,0.093582
0.0,18,0.094026
0.0,9,0.094282
0.0,6,0.094484
0.0,49,0.09563
0.0,11,0.095934
0.0,7,0.096151
0.0,8,0.096388
0.0,9,0.096658
0.0,65,0.098129
1.0,11,0.098425
1.0,29,0.099122
1.0,43,0.100128
0.0,2,0.100232
0.0,21,0.100747
0.0,9,0.101006
1.0,11,0.101303
0.0,22,0.101862
1.0,34,0.102674
0.0,8,0.102905
1.0,18,0.10335
0.0,27,0.104005
1.0,23,0.104585
0.0,13,0.104928
0.0,8,0.105163
0.0,3,0.105294
0.0,32,0.106047
0.0,48,0.10716
0.0,19,0.107666
1.0,38,0.108575
0.0,10,0.108851
0.0,63,0.110298
0.0,5,0.110488
0.0,10,0.110774
0.0,4,0.110925
0.0,8,0.111155
0.0,9,0.111412
0.0,7,0.111637
1.0,15,0.112027
1.0,9,0.112277
1.0,32,0.113043
0.0,42,0.114088
0.0,7,0.114311
1.0,47,0.115409
1.0,26,0.116036
0.0,8,0.116267
1.0,49,0.117387
0.0,8,0.117638
1.0,16,0.118046
0.0,4,0.118198
0.0,17,0.118649
0.0,49,0.119791
1.0,24,0.12037
1.0,28,0.121057
0.0,26,0.121696
0.0,12,0.122012
0.0,20,0.122523
1.0,29,0.123211
0.0,59,0.124544
0.0,6,0.124741
0.0,11,0.125046
1.0,14,0.125411
0.0,8,0.125662
0.0,29,0.12635
0.0,14,0.126729
0.0,44,0.12774
1.0,18,0.128185
0.0,27,0.12884
0.0,55,0.130084
1.0,23,0.130659
0.0,2,0.130766
0.0,25,0.131367
0.0,4,0.131524
0.0,7,0.131746
1.0,22,0.132282
1.0,42,0.133247
0.0,6,0.133455
0.0,13,0.133803
0.0,23,0.134366
1.0,26,0.134999
0.0,2,0.135101
0.0,12,0.13542
1.0,32,0.136181
1.0,14,0.136554
0.0,3,0.136681
0.0,5,0.136848
0.0,49,0.137982
1.0,13,0.138326
1.0,18,0.138792
1.0,16,0.139193
0.0,14,0.139568
0.0,14,0.139932
1.0,16,0.140343
0.0,7,0.140579
0.0,27,0.141233
1.0,33,0.142021
0.0,17,0.142447
0.0,4,0.142628
1.0,27,0.143269
0.0,39,0.144194
0.0,17,0.144641
0.0,5,0.144819
0.0,5,0.144989
0.0,18,0.145436
1.0,39,0.14638
0.0,12,0.146713
1.0,33,0.147506
0.0,13,0.147851
0.0,34,0.14866
0.0,31,0.149388
0.0,12,0.149727
0.0,8,0.14997
0.0,3,0.150099
1.0,22,0.150636
1.0,15,0.151031
1.0,72,0.152669
0.0,11,0.152972
0.0,18,0.15343
0.0,10,0.153726
1.0,19,0.154205
0.0,20,0.154717
0.0,44,0.15574
0.0,7,0.155962
0.0,36,0.156813
1.0,66,0.158296
0.0,23,0.15887
0.0,24,0.159461
0.0,7,0.159687
0.0,4,0.159833
0.0,11,0.160127
0.0,10,0.160408
0.0,6,0.160609
0.0,19,0.161087
1.0,18,0.161556
1.0,13,0.161899
1.0,33,0.162694
0.0,13,0.163043
1.0,10,0.163317
1.0,29,0.164
0.0,32,0.164775
1.0,43,0.165777
0.0,12,0.166095
1.0,25,0.166703
0.0,9,0.16696
1.0,24,0.167547
1.0,40,0.168473
0.0,4,0.168636
0.0,4,0.168787
1.0,12,0.169108
1.0,20,0.169617
0.0,14,0.169976
0.0,64,0.171438
0.0,6,0.171649
0.0,19,0.172125
1.0,22,0.172671
1.0,7,0.17288
0.0,68,0.174438
1.0,37,0.175313
1.0,36,0.176165
1.0,24,0.176754
0.0,47,0.17784
0.0,8,0.178083
0.0,15,0.178472
0.0,29,0.179179
0.0,55,0.180434
0.0,4,0.180594
0.0,3,0.180726
0.0,10,0.181008
0.0,68,0.182559
0.0,2,0.182672
0.0,4,0.182824
1.0,10,0.183103
1.0,39,0.184029
0.0,10,0.184305
0.0,11,0.184609
0.0,2,0.184711
0.0,9,0.184977
0.0,17,0.185411
0.0,36,0.186274
0.0,14,0.186657
1.0,16,0.187063
0.0,5,0.187233
0.0,11,0.187566
0.0,9,0.187842
0.0,19,0.188316
0.0,9,0.188587
0.0,22,0.189131
0.0,60,0.190486
0.0,15,0.190872
1.0,8,0.191103
0.0,42,0.192096
1.0,42,0.193095
0.0,15,0.193495
1.0,18,0.19395
0.0,3,0.194074
1.0,97,0.196256
0.0,2,0.196366
0.0,11,0.196682
0.0,2,0.196793
0.0,2,0.196896
0.0,11,0.197201
0.0,6,0.197399
0.0,34,0.198207
0.0,10,0.198488
1.0,14,0.198847
1.0,11,0.199155
1.0,39,0.200069
0.0,23,0.200649
1.0,9,0.200914
0.0,5,0.201086
0.0,2,0.201188
1.0,22,0.201731
1.0,12,0.20205
0.0,51,0.203231
0.0,4,0.203388
0.0,5,0.203574
0.0,2,0.203683
0.0,9,0.203943
0.0,3,0.204067
0.0,16,0.204486
1.0,36,0.205319
0.0,19,0.205801
1.0,23,0.206358
1.0,11,0.206671
1.0,24,0.207247
0.0,7,0.207461
1.0,28,0.208126
0.0,33,0.208908
1.0,9,0.209174
1.0,45,0.210193
0.0,18,0.210667
1.0,10,0.210942
0.0,22,0.211475
1.0,48,0.21261
0.0,12,0.212936
1.0,8,0.213171
1.0,20,0.213738
1.0,22,0.214292
0.0,11,0.214629
0.0,7,0.214847
0.0,19,0.215335
0.0,20,0.21584
0.0,4,0.215988
1.0,20,0.216485
0.0,59,0.217839
0.0,21,0.218359
0.0,20,0.218876
0.0,37,0.219754
0.0,28,0.220433
1.0,14,0.220827
0.0,2,0.220931
0.0,30,0.221654
0.0,7,0.221879
0.0,9,0.222138
0.0,2,0.22224
0.0,6,0.222435
1.0,14,0.222811
0.0,16,0.223217
1.0,81,0.225052
0.0,27,0.225706
0.0,15,0.226095
1.0,19,0.226599
0.0,30,0.227305
0.0,4,0.227451
1.0,21,0.228002
1.0,14,0.228365
0.0,8,0.228608
0.0,7,0.228818
1.0,37,0.229685
0.0,48,0.23082
0.0,5,0.230991
0.0,12,0.231303
0.0,8,0.231569
0.0,5,0.231757
0.0,11,0.23208
0.0,10,0.232362
0.0,46,0.23343
1.0,62,0.234887
0.0,9,0.235148
0.0,3,0.235273
0.0,8,0.235518
0.0,2,0.235625
0.0,35,0.236456
0.0,8,0.236703
