#{"t_start": 1522150060.1438007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010233
0.0,3,0.010388
0.0,6,0.0106
0.0,10,0.010916
0.0,8,0.011172
0.0,2,0.011294
0.0,3,0.011439
0.0,17,0.01193
0.0,11,0.012264
0.0,24,0.012909
0.0,9,0.013186
0.0,7,0.01342
0.0,11,0.013759
0.0,9,0.014035
0.0,14,0.01444
0.0,10,0.014755
0.0,8,0.015016
0.0,4,0.015183
0.0,6,0.015392
0.0,4,0.015548
0.0,5,0.015738
0.0,8,0.015996
0.0,8,0.016253
0.0,1,0.016339
0.0,2,0.016448
0.0,8,0.016704
0.0,31,0.017487
0.0,7,0.017721
0.0,1,0.017814
0.0,21,0.018377
1.0,15,0.018808
0.0,8,0.019078
0.0,14,0.019482
0.0,11,0.019814
0.0,13,0.020199
0.0,3,0.020338
0.0,28,0.021057
0.0,13,0.021431
0.0,24,0.022076
0.0,8,0.022346
0.0,5,0.022557
0.0,4,0.02275
0.0,20,0.023348
0.0,9,0.023622
0.0,6,0.023891
0.0,31,0.024698
0.0,11,0.025051
1.0,15,0.025483
0.0,19,0.026018
0.0,7,0.026248
0.0,25,0.026919
0.0,18,0.02742
0.0,33,0.028272
0.0,5,0.028462
0.0,9,0.028754
0.0,9,0.029029
0.0,5,0.02922
0.0,19,0.029737
0.0,19,0.030253
0.0,17,0.030721
0.0,10,0.03103
0.0,12,0.031379
0.0,12,0.031721
0.0,19,0.032277
0.0,3,0.032412
0.0,2,0.032521
0.0,15,0.032957
0.0,2,0.033074
0.0,9,0.033357
0.0,12,0.033701
0.0,10,0.034016
0.0,1,0.0341
0.0,10,0.034399
0.0,24,0.03503
0.0,9,0.035317
0.0,3,0.035452
0.0,13,0.035839
0.0,4,0.035996
0.0,16,0.03644
0.0,12,0.036794
1.0,9,0.037068
0.0,7,0.0373
0.0,1,0.037383
0.0,2,0.037492
0.0,10,0.037801
0.0,2,0.037911
0.0,14,0.038298
1.0,13,0.038676
0.0,13,0.039053
0.0,12,0.039415
0.0,6,0.039629
0.0,4,0.039804
0.0,6,0.040017
0.0,1,0.0401
0.0,15,0.040526
0.0,25,0.041214
0.0,10,0.041523
0.0,13,0.041906
0.0,10,0.042221
0.0,10,0.042525
0.0,8,0.042792
0.0,4,0.042961
0.0,2,0.043071
0.0,5,0.043254
0.0,14,0.04366
0.0,11,0.043997
0.0,43,0.045093
0.0,6,0.045317
0.0,1,0.045401
0.0,24,0.046053
0.0,2,0.046171
0.0,4,0.046334
0.0,2,0.046447
0.0,9,0.046724
0.0,7,0.046963
0.0,4,0.047124
0.0,18,0.047614
0.0,4,0.047784
0.0,4,0.047949
0.0,13,0.048321
0.0,24,0.048968
0.0,7,0.049201
0.0,10,0.04951
0.0,10,0.049819
0.0,4,0.049977
0.0,13,0.05034
0.0,24,0.051
0.0,7,0.051234
0.0,2,0.051343
0.0,4,0.051505
0.0,7,0.051742
0.0,5,0.051936
0.0,2,0.05205
0.0,10,0.052346
0.0,31,0.053172
0.0,10,0.053479
0.0,16,0.053948
0.0,9,0.054232
0.0,1,0.054315
0.0,2,0.054424
0.0,6,0.054628
0.0,29,0.05539
0.0,8,0.055649
0.0,5,0.055848
0.0,3,0.055984
0.0,20,0.056517
0.0,7,0.056763
0.0,18,0.057253
0.0,8,0.057515
1.0,35,0.058432
0.0,22,0.059036
0.0,1,0.059124
0.0,11,0.059455
0.0,23,0.060071
1.0,18,0.060554
0.0,13,0.060946
0.0,3,0.061087
0.0,10,0.061392
0.0,2,0.061506
0.0,5,0.061694
0.0,1,0.06179
0.0,8,0.062052
0.0,9,0.062329
0.0,17,0.062799
0.0,9,0.063081
0.0,27,0.063809
0.0,1,0.063894
0.0,8,0.064145
0.0,6,0.064355
0.0,10,0.064651
0.0,1,0.064746
0.0,16,0.065202
0.0,5,0.065395
0.0,1,0.065478
0.0,2,0.065592
0.0,18,0.066096
0.0,15,0.066521
0.0,12,0.066884
0.0,5,0.067075
0.0,13,0.067444
0.0,3,0.067587
0.0,1,0.067674
0.0,9,0.067966
0.0,6,0.068181
0.0,4,0.068337
0.0,5,0.068516
0.0,2,0.068624
0.0,3,0.068767
0.0,1,0.068849
0.0,2,0.068962
0.0,36,0.069877
0.0,11,0.070213
0.0,3,0.070346
0.0,21,0.070933
0.0,16,0.071377
0.0,3,0.071511
0.0,8,0.071786
0.0,16,0.07225
0.0,5,0.072441
0.0,6,0.072646
0.0,20,0.073184
0.0,32,0.074012
0.0,13,0.074382
0.0,22,0.074988
0.0,3,0.07513
0.0,6,0.075343
0.0,10,0.075656
0.0,1,0.075749
0.0,11,0.076082
0.0,14,0.076484
0.0,10,0.076802
0.0,1,0.076886
0.0,4,0.077044
0.0,2,0.077153
0.0,13,0.077524
0.0,5,0.077706
0.0,9,0.077995
0.0,8,0.078253
0.0,5,0.078433
1.0,11,0.078763
0.0,6,0.078975
0.0,3,0.079108
0.0,6,0.079311
0.0,3,0.079442
1.0,9,0.079717
0.0,8,0.079982
0.0,1,0.080069
1.0,13,0.080436
0.0,19,0.080961
0.0,43,0.082043
0.0,9,0.082316
1.0,20,0.082855
0.0,6,0.083057
0.0,7,0.083297
0.0,6,0.083503
0.0,2,0.083613
0.0,15,0.08404
0.0,9,0.084322
0.0,1,0.084408
0.0,34,0.085291
0.0,4,0.085455
0.0,2,0.085568
1.0,15,0.086
0.0,4,0.086158
0.0,9,0.086442
0.0,32,0.087267
0.0,2,0.087379
0.0,1,0.087461
0.0,26,0.088156
0.0,59,0.089609
0.0,2,0.089721
0.0,14,0.09012
0.0,6,0.090323
0.0,4,0.090486
1.0,22,0.091081
0.0,9,0.091359
0.0,4,0.091516
0.0,21,0.092083
0.0,6,0.092288
0.0,1,0.092373
1.0,9,0.092657
0.0,25,0.093327
0.0,13,0.093704
0.0,2,0.093828
0.0,14,0.094234
0.0,15,0.094652
0.0,2,0.094776
0.0,9,0.095052
0.0,3,0.095191
0.0,1,0.095273
0.0,18,0.095782
0.0,17,0.096267
0.0,3,0.096401
0.0,10,0.096712
0.0,8,0.09698
0.0,15,0.097408
0.0,8,0.097675
0.0,1,0.09777
0.0,3,0.097908
0.0,2,0.098017
0.0,1,0.098099
0.0,25,0.098783
0.0,24,0.099417
0.0,3,0.099557
0.0,12,0.099928
0.0,3,0.100068
0.0,7,0.100297
0.0,7,0.100528
0.0,12,0.100923
0.0,14,0.101325
0.0,20,0.101865
1.0,19,0.102389
1.0,9,0.102662
0.0,18,0.103158
0.0,1,0.103246
0.0,8,0.1035
0.0,6,0.103703
0.0,7,0.103948
0.0,30,0.104751
0.0,2,0.104863
0.0,2,0.104977
0.0,11,0.105299
0.0,1,0.10538
0.0,12,0.105757
0.0,2,0.105868
0.0,1,0.10595
1.0,10,0.106254
0.0,18,0.106751
0.0,9,0.107033
0.0,10,0.107333
0.0,6,0.107549
0.0,4,0.107714
1.0,25,0.108446
0.0,4,0.108621
0.0,2,0.108753
0.0,9,0.109037
0.0,12,0.109395
0.0,3,0.10953
0.0,11,0.109873
0.0,9,0.110158
0.0,13,0.110601
0.0,4,0.110796
0.0,3,0.110941
0.0,1,0.111024
0.0,8,0.11128
0.0,3,0.111418
0.0,22,0.112031
0.0,10,0.112332
0.0,3,0.112465
0.0,9,0.112754
0.0,1,0.112837
0.0,17,0.113292
0.0,23,0.113897
0.0,7,0.11413
0.0,29,0.114891
0.0,11,0.115219
0.0,1,0.115301
0.0,1,0.115386
0.0,14,0.115798
0.0,12,0.11615
0.0,1,0.116231
0.0,36,0.117161
0.0,2,0.117272
0.0,2,0.117379
0.0,36,0.118296
0.0,3,0.118429
0.0,11,0.118763
0.0,9,0.119047
0.0,11,0.11938
0.0,10,0.11968
0.0,2,0.119798
0.0,4,0.119955
0.0,2,0.120061
0.0,40,0.121079
0.0,3,0.121213
0.0,32,0.122037
0.0,4,0.122195
0.0,3,0.122331
0.0,5,0.122518
0.0,4,0.122673
0.0,8,0.122931
0.0,27,0.123613
0.0,13,0.123999
0.0,19,0.124532
0.0,17,0.125026
1.0,13,0.1254
0.0,5,0.125586
0.0,9,0.125888
0.0,7,0.126118
0.0,8,0.126372
0.0,8,0.12663
0.0,1,0.126716
0.0,15,0.127152
0.0,28,0.127886
0.0,9,0.128159
0.0,23,0.128768
0.0,16,0.129204
0.0,11,0.129519
0.0,8,0.129779
0.0,12,0.130131
0.0,8,0.130418
0.0,5,0.130596
