#{"t_start": 1522148930.091907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006279
0.0,3,0.00643
0.0,11,0.006747
0.0,4,0.00691
0.0,26,0.00756
0.0,1,0.007645
0.0,39,0.008619
0.0,6,0.008832
0.0,11,0.009148
0.0,10,0.009436
0.0,8,0.009686
0.0,10,0.009984
0.0,37,0.010887
0.0,9,0.011156
0.0,5,0.011331
0.0,36,0.012215
0.0,4,0.012372
0.0,12,0.012697
0.0,20,0.013208
0.0,35,0.01406
1.0,11,0.014382
0.0,5,0.014554
0.0,3,0.014681
0.0,3,0.014818
0.0,6,0.015012
1.0,31,0.015789
0.0,7,0.016021
0.0,8,0.01626
0.0,14,0.016627
0.0,32,0.017419
0.0,12,0.017745
0.0,18,0.018232
0.0,10,0.018521
0.0,6,0.018726
0.0,22,0.019285
0.0,15,0.019698
0.0,8,0.019948
0.0,6,0.020142
0.0,32,0.020936
0.0,8,0.021177
0.0,13,0.021529
0.0,41,0.022497
0.0,42,0.023497
0.0,6,0.023699
0.0,7,0.023947
0.0,9,0.024232
0.0,15,0.024623
0.0,9,0.024891
0.0,13,0.025245
0.0,23,0.025852
0.0,15,0.026288
0.0,2,0.026397
0.0,21,0.026947
0.0,23,0.027519
0.0,38,0.028433
0.0,10,0.028729
0.0,16,0.029157
1.0,13,0.029518
0.0,27,0.030214
0.0,15,0.030604
0.0,41,0.031581
0.0,10,0.031886
0.0,6,0.03208
0.0,3,0.032212
0.0,4,0.032362
0.0,15,0.032757
0.0,3,0.032898
1.0,41,0.033903
0.0,14,0.034275
0.0,6,0.03448
0.0,1,0.034559
0.0,12,0.034905
0.0,4,0.035056
0.0,17,0.035503
0.0,6,0.035706
0.0,25,0.036341
1.0,29,0.037066
0.0,37,0.037961
0.0,20,0.038506
0.0,4,0.038662
0.0,7,0.038888
0.0,19,0.039376
0.0,4,0.039524
0.0,22,0.04013
0.0,1,0.040213
0.0,6,0.040406
0.0,1,0.040488
0.0,19,0.040978
0.0,8,0.041215
0.0,10,0.041504
0.0,4,0.041651
0.0,27,0.042327
0.0,2,0.042432
0.0,23,0.043019
0.0,10,0.043307
1.0,16,0.043723
1.0,22,0.044286
0.0,13,0.044646
0.0,6,0.044852
0.0,13,0.045205
0.0,25,0.045847
1.0,12,0.046174
0.0,16,0.046594
0.0,7,0.046818
0.0,21,0.047354
0.0,8,0.047605
0.0,4,0.047759
0.0,33,0.04856
1.0,51,0.049775
0.0,17,0.050227
0.0,6,0.050428
0.0,24,0.051047
0.0,29,0.051769
0.0,5,0.051951
0.0,9,0.052225
0.0,1,0.052309
0.0,13,0.052671
0.0,3,0.05281
1.0,23,0.053389
0.0,6,0.053583
0.0,12,0.053928
0.0,1,0.054008
1.0,31,0.054785
0.0,3,0.054919
0.0,6,0.055115
0.0,31,0.055885
0.0,17,0.056338
0.0,6,0.05654
0.0,30,0.05728
0.0,1,0.057364
0.0,32,0.058155
0.0,9,0.058424
1.0,36,0.059312
0.0,38,0.060218
0.0,6,0.060412
0.0,32,0.061194
0.0,9,0.061455
0.0,12,0.061796
0.0,10,0.062089
0.0,8,0.062332
0.0,4,0.06248
0.0,5,0.06265
0.0,13,0.063007
0.0,5,0.06318
0.0,5,0.063351
0.0,26,0.063997
0.0,23,0.064586
0.0,1,0.064665
0.0,13,0.065029
0.0,18,0.0655
0.0,14,0.065894
0.0,44,0.066938
0.0,3,0.067067
1.0,7,0.067283
1.0,9,0.067549
0.0,7,0.067787
0.0,28,0.068475
0.0,16,0.068913
0.0,9,0.069182
0.0,6,0.069377
0.0,29,0.07011
0.0,1,0.070189
0.0,26,0.07087
1.0,16,0.0713
0.0,3,0.071432
0.0,13,0.071789
0.0,31,0.072556
0.0,15,0.072971
0.0,3,0.073101
0.0,31,0.073873
0.0,19,0.074355
1.0,14,0.074738
0.0,4,0.074894
0.0,7,0.075115
0.0,4,0.075269
0.0,92,0.077464
0.0,20,0.077987
0.0,15,0.078385
0.0,8,0.078629
0.0,9,0.078899
0.0,14,0.079274
0.0,22,0.079832
0.0,10,0.08012
0.0,34,0.080952
0.0,10,0.081241
0.0,14,0.081619
0.0,6,0.081828
0.0,8,0.08207
0.0,51,0.083283
0.0,48,0.084452
0.0,34,0.085282
0.0,3,0.085411
1.0,19,0.085916
0.0,5,0.086091
0.0,28,0.086786
0.0,7,0.087017
0.0,14,0.087401
0.0,6,0.087598
0.0,2,0.087706
0.0,1,0.087796
0.0,19,0.088302
0.0,6,0.088498
0.0,17,0.088955
0.0,37,0.089848
0.0,59,0.091242
0.0,6,0.091439
0.0,4,0.091587
0.0,3,0.091713
0.0,30,0.092448
0.0,26,0.093093
0.0,32,0.093881
0.0,37,0.09476
1.0,23,0.095353
0.0,27,0.09603
0.0,4,0.096181
0.0,11,0.096499
0.0,15,0.09691
0.0,5,0.097095
0.0,39,0.09804
1.0,18,0.0985
0.0,5,0.098678
0.0,7,0.09891
0.0,36,0.099815
0.0,15,0.100217
0.0,5,0.100389
0.0,19,0.100884
0.0,1,0.100965
0.0,77,0.102761
0.0,6,0.10298
0.0,6,0.103187
0.0,6,0.103391
0.0,24,0.104013
0.0,4,0.104166
0.0,14,0.104549
1.0,17,0.105011
0.0,11,0.105324
0.0,16,0.105743
1.0,29,0.106451
0.0,17,0.106978
0.0,7,0.107205
1.0,28,0.107909
0.0,23,0.108493
0.0,6,0.108694
0.0,19,0.109195
0.0,8,0.109443
0.0,8,0.109695
0.0,6,0.109905
0.0,7,0.11012
0.0,16,0.110545
0.0,1,0.110624
0.0,5,0.110809
0.0,46,0.111919
0.0,21,0.112464
0.0,21,0.113008
0.0,9,0.113269
0.0,28,0.113975
0.0,21,0.114503
0.0,9,0.114778
1.0,22,0.115333
0.0,44,0.116403
0.0,27,0.117093
0.0,9,0.117354
0.0,9,0.11762
0.0,21,0.118173
0.0,2,0.118278
0.0,43,0.119362
0.0,21,0.119909
0.0,21,0.12044
0.0,6,0.120633
0.0,17,0.121087
0.0,33,0.121894
0.0,29,0.122602
0.0,10,0.122899
0.0,9,0.123167
0.0,4,0.123321
0.0,9,0.123578
0.0,20,0.124102
0.0,14,0.124476
0.0,6,0.124677
0.0,10,0.124976
1.0,37,0.125882
0.0,1,0.125965
0.0,10,0.126259
0.0,27,0.126921
0.0,15,0.127323
0.0,23,0.127909
0.0,30,0.128646
0.0,8,0.128899
0.0,4,0.129054
0.0,6,0.129247
0.0,19,0.129735
0.0,9,0.130009
0.0,12,0.130336
0.0,7,0.13055
0.0,1,0.130627
1.0,41,0.131626
0.0,8,0.131874
0.0,21,0.132404
0.0,26,0.13305
0.0,13,0.133404
0.0,30,0.134131
0.0,19,0.134625
1.0,35,0.135487
