#{"t_start": 1522150134.4806123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009564
0.0,4,0.00975
0.0,6,0.009969
0.0,3,0.010108
0.0,13,0.010478
0.0,7,0.010713
0.0,6,0.010926
0.0,1,0.011013
0.0,7,0.011244
0.0,43,0.012285
0.0,28,0.012986
0.0,35,0.013838
0.0,10,0.014147
0.0,15,0.014572
0.0,52,0.015821
0.0,5,0.016009
0.0,8,0.016262
0.0,12,0.016618
0.0,9,0.0169
1.0,9,0.017168
0.0,17,0.017637
0.0,15,0.01805
0.0,2,0.018168
0.0,7,0.018411
0.0,19,0.018925
0.0,38,0.019868
0.0,12,0.02021
0.0,30,0.020965
0.0,1,0.021058
0.0,71,0.022748
0.0,41,0.023749
0.0,36,0.02463
1.0,98,0.026925
0.0,100,0.029259
0.0,7,0.029512
0.0,29,0.03023
0.0,2,0.030348
0.0,2,0.030476
0.0,41,0.031487
0.0,13,0.031847
0.0,10,0.032156
0.0,9,0.032453
0.0,2,0.032567
0.0,6,0.03277
0.0,8,0.033034
0.0,34,0.033885
1.0,52,0.035144
0.0,24,0.03577
0.0,4,0.035942
0.0,16,0.036388
0.0,6,0.036611
0.0,24,0.037241
0.0,10,0.03756
1.0,8,0.03781
0.0,4,0.037976
0.0,3,0.038111
0.0,16,0.038563
0.0,6,0.038769
0.0,5,0.038956
0.0,2,0.039074
0.0,5,0.039256
0.0,10,0.039564
0.0,11,0.039878
0.0,17,0.04032
0.0,4,0.040493
0.0,2,0.040611
0.0,74,0.04237
0.0,6,0.042592
0.0,26,0.043252
0.0,6,0.043465
0.0,24,0.044091
0.0,6,0.044301
0.0,2,0.044422
0.0,7,0.044653
0.0,3,0.044787
1.0,22,0.045351
0.0,7,0.045601
0.0,41,0.046588
0.0,12,0.046929
0.0,31,0.047711
0.0,4,0.047869
0.0,1,0.04796
0.0,9,0.048237
0.0,31,0.049008
1.0,8,0.049255
0.0,14,0.049642
0.0,2,0.04976
0.0,2,0.049876
0.0,13,0.050241
0.0,23,0.050842
0.0,39,0.05181
0.0,6,0.052022
0.0,42,0.053042
0.0,19,0.053557
0.0,6,0.053767
0.0,3,0.053906
0.0,16,0.054337
0.0,13,0.054712
0.0,7,0.054942
0.0,29,0.05566
0.0,73,0.05736
0.0,15,0.057787
0.0,6,0.05799
0.0,10,0.058288
0.0,7,0.058523
0.0,3,0.058665
0.0,44,0.059754
0.0,21,0.060303
0.0,7,0.060539
0.0,2,0.060658
0.0,1,0.060744
0.0,16,0.061169
0.0,16,0.061621
0.0,43,0.062659
0.0,10,0.06297
0.0,8,0.063231
0.0,21,0.063792
0.0,9,0.064076
0.0,15,0.064502
0.0,39,0.065464
0.0,20,0.065991
0.0,8,0.066239
0.0,20,0.066783
0.0,25,0.067425
0.0,7,0.067666
0.0,1,0.067756
0.0,10,0.06807
0.0,13,0.068442
0.0,23,0.069048
0.0,8,0.069302
0.0,10,0.069615
0.0,3,0.069751
0.0,14,0.070139
0.0,21,0.070688
0.0,24,0.071301
0.0,11,0.07165
0.0,66,0.073232
0.0,12,0.073592
1.0,16,0.074019
0.0,10,0.074308
0.0,5,0.074498
0.0,5,0.074694
0.0,9,0.074971
0.0,7,0.075197
0.0,21,0.075748
0.0,2,0.075866
0.0,15,0.076286
1.0,22,0.076852
0.0,16,0.077287
0.0,8,0.077546
0.0,4,0.077713
0.0,21,0.078249
0.0,8,0.078508
0.0,11,0.078818
0.0,36,0.079727
0.0,8,0.079983
0.0,43,0.081023
0.0,15,0.08146
0.0,1,0.081549
0.0,10,0.081851
0.0,11,0.082177
0.0,53,0.083464
0.0,13,0.083829
0.0,9,0.084108
0.0,1,0.084195
0.0,4,0.084359
0.0,13,0.084729
0.0,6,0.084933
0.0,33,0.085779
0.0,22,0.086344
0.0,4,0.08651
0.0,17,0.086976
0.0,9,0.087251
0.0,31,0.08804
0.0,15,0.088477
0.0,4,0.088636
0.0,12,0.088978
0.0,21,0.089518
0.0,18,0.089993
0.0,11,0.090311
0.0,32,0.091102
0.0,3,0.09124
0.0,6,0.091455
0.0,1,0.091541
0.0,24,0.092168
0.0,24,0.092786
0.0,3,0.092922
0.0,10,0.093224
0.0,2,0.093336
0.0,34,0.094177
0.0,11,0.094513
0.0,3,0.09465
1.0,36,0.095544
0.0,46,0.096636
0.0,26,0.097292
0.0,3,0.097442
0.0,10,0.097744
0.0,5,0.097924
0.0,4,0.098086
1.0,53,0.09932
0.0,7,0.099557
0.0,11,0.099877
0.0,6,0.100091
0.0,9,0.100372
0.0,5,0.100573
0.0,2,0.100692
0.0,14,0.101085
0.0,3,0.10122
0.0,6,0.101433
0.0,13,0.101807
0.0,5,0.101986
0.0,13,0.102339
0.0,15,0.102767
0.0,4,0.102927
0.0,8,0.103183
0.0,26,0.103848
0.0,16,0.104269
0.0,4,0.104437
0.0,8,0.104683
0.0,28,0.10539
0.0,26,0.106056
0.0,50,0.107244
0.0,8,0.107511
0.0,27,0.108199
0.0,8,0.10846
0.0,31,0.109219
0.0,7,0.109462
0.0,8,0.109777
0.0,18,0.110257
1.0,13,0.110624
0.0,11,0.110937
0.0,91,0.113015
0.0,22,0.113598
0.0,1,0.113689
0.0,7,0.113922
0.0,4,0.114085
0.0,8,0.114347
0.0,16,0.114787
0.0,12,0.115129
0.0,23,0.115717
0.0,3,0.115852
0.0,18,0.116335
0.0,22,0.11691
0.0,11,0.11723
0.0,9,0.117518
0.0,7,0.117749
0.0,13,0.118136
0.0,1,0.118221
0.0,2,0.118332
0.0,4,0.118499
0.0,2,0.118611
0.0,3,0.11875
0.0,1,0.118834
0.0,2,0.118951
1.0,23,0.119557
0.0,1,0.119649
0.0,35,0.120504
0.0,11,0.120816
0.0,1,0.120905
0.0,12,0.121248
0.0,6,0.12147
0.0,6,0.121684
0.0,21,0.122233
0.0,2,0.122354
0.0,12,0.122706
0.0,10,0.12301
0.0,10,0.123308
0.0,6,0.123524
0.0,4,0.12368
1.0,30,0.124464
0.0,7,0.124693
0.0,5,0.124881
0.0,5,0.125066
0.0,3,0.125206
0.0,6,0.125422
0.0,22,0.125991
0.0,13,0.126364
0.0,17,0.126832
0.0,6,0.127047
0.0,37,0.127962
0.0,19,0.12847
0.0,17,0.128927
0.0,19,0.129442
0.0,3,0.129578
0.0,11,0.129901
0.0,3,0.130041
0.0,29,0.130768
0.0,13,0.131134
0.0,4,0.131295
0.0,5,0.131488
0.0,15,0.131907
0.0,4,0.132075
0.0,19,0.132606
0.0,21,0.133146
0.0,5,0.133332
0.0,36,0.134209
0.0,9,0.134497
0.0,5,0.134685
0.0,6,0.134887
0.0,16,0.135314
0.0,28,0.136023
1.0,10,0.136314
0.0,19,0.136812
0.0,3,0.136954
0.0,11,0.13728
0.0,18,0.137769
0.0,12,0.138116
0.0,53,0.139363
0.0,8,0.139636
0.0,4,0.139801
0.0,14,0.140193
1.0,22,0.140784
0.0,4,0.140944
0.0,43,0.141997
0.0,4,0.142157
0.0,40,0.143137
1.0,45,0.144208
0.0,2,0.144327
0.0,13,0.144705
0.0,20,0.145222
0.0,10,0.145547
0.0,7,0.145783
0.0,1,0.145873
1.0,42,0.146907
0.0,6,0.147112
0.0,2,0.147223
0.0,2,0.147333
