#{"t_start": 1522157525.5667224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.071009
0.0,39,0.072818
0.0,80,0.076328
0.0,100,0.080683
1.0,33,0.082188
0.0,33,0.083679
1.0,17,0.084486
1.0,36,0.086097
1.0,46,0.088133
1.0,96,0.092329
1.0,38,0.094037
0.0,45,0.096039
1.0,19,0.096915
0.0,11,0.097465
1.0,25,0.09861
1.0,47,0.100683
1.0,25,0.101835
1.0,56,0.104312
0.0,9,0.104766
1.0,37,0.106423
1.0,17,0.10722
1.0,14,0.107894
1.0,11,0.108439
0.0,10,0.108943
1.0,19,0.109819
1.0,38,0.111528
1.0,54,0.113916
1.0,69,0.116961
0.0,17,0.117752
0.0,100,0.122119
0.0,17,0.122917
0.0,22,0.123944
1.0,14,0.124613
0.0,100,0.128969
1.0,88,0.132812
0.0,100,0.137182
0.0,8,0.137597
1.0,20,0.138527
0.0,6,0.13885
0.0,12,0.13944
1.0,32,0.140883
0.0,3,0.141098
1.0,20,0.142026
0.0,10,0.142523
1.0,18,0.143368
0.0,38,0.145079
1.0,27,0.146301
0.0,20,0.147239
0.0,11,0.147781
0.0,100,0.152159
0.0,57,0.15467
1.0,53,0.157026
1.0,27,0.158252
0.0,2,0.158407
0.0,100,0.162776
1.0,75,0.166065
0.0,25,0.167281
1.0,59,0.169902
1.0,21,0.170879
0.0,44,0.172868
1.0,18,0.173719
0.0,10,0.174228
0.0,30,0.175589
0.0,55,0.178049
1.0,66,0.18098
0.0,3,0.181179
1.0,57,0.183713
1.0,87,0.187547
1.0,12,0.188142
0.0,14,0.188813
1.0,27,0.190069
0.0,57,0.192604
0.0,100,0.197023
1.0,7,0.1974
1.0,13,0.198035
1.0,25,0.199188
1.0,13,0.199816
1.0,21,0.200802
1.0,100,0.205226
1.0,42,0.207126
0.0,16,0.207883
0.0,21,0.208857
0.0,100,0.213258
0.0,100,0.217669
0.0,14,0.218352
0.0,25,0.21951
1.0,36,0.221158
1.0,21,0.222137
0.0,4,0.222381
1.0,33,0.223882
0.0,35,0.225477
1.0,17,0.226293
1.0,41,0.228141
1.0,21,0.229117
1.0,6,0.229443
1.0,20,0.230378
1.0,35,0.231978
1.0,7,0.232349
0.0,99,0.236707
0.0,50,0.238955
1.0,19,0.239845
0.0,6,0.240182
0.0,70,0.243289
1.0,46,0.245365
0.0,12,0.245962
0.0,13,0.246588
0.0,5,0.246872
1.0,9,0.24734
1.0,6,0.247672
1.0,16,0.248437
0.0,9,0.248897
1.0,18,0.249749
0.0,11,0.250306
1.0,21,0.251297
0.0,21,0.252282
0.0,54,0.254694
1.0,43,0.256638
0.0,64,0.259489
0.0,11,0.260042
0.0,14,0.260713
1.0,13,0.261365
1.0,67,0.264334
0.0,17,0.265152
0.0,4,0.265394
1.0,31,0.266803
0.0,11,0.267418
1.0,44,0.269384
1.0,10,0.269883
0.0,100,0.274248
0.0,4,0.274488
1.0,57,0.277004
1.0,18,0.277838
