#{"t_start": 1522157500.4560637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015557
0.0,10,0.015907
0.0,3,0.016073
0.0,9,0.01641
0.0,4,0.01658
0.0,5,0.016769
0.0,16,0.017223
0.0,29,0.018023
0.0,20,0.018596
0.0,4,0.018764
0.0,4,0.018933
0.0,54,0.020334
0.0,5,0.02053
0.0,13,0.020914
0.0,4,0.021083
0.0,7,0.021337
0.0,11,0.021669
0.0,6,0.02189
0.0,18,0.022416
0.0,6,0.022629
0.0,5,0.022814
0.0,2,0.022924
0.0,7,0.023158
0.0,3,0.023304
0.0,6,0.023524
0.0,13,0.023917
0.0,9,0.024204
0.0,2,0.024324
0.0,7,0.024575
0.0,20,0.025134
0.0,2,0.025256
0.0,7,0.02551
0.0,7,0.025755
0.0,47,0.026973
0.0,8,0.027232
0.0,7,0.027485
0.0,10,0.027792
0.0,4,0.02796
0.0,5,0.028147
0.0,5,0.028342
0.0,3,0.028481
0.0,17,0.028955
0.0,6,0.029167
0.0,3,0.029316
0.0,17,0.029811
0.0,6,0.030021
0.0,5,0.030202
0.0,4,0.030366
0.0,7,0.030601
0.0,28,0.031351
0.0,12,0.031707
0.0,27,0.032426
0.0,15,0.03284
0.0,5,0.033026
0.0,1,0.033111
0.0,6,0.033328
0.0,4,0.033487
0.0,38,0.034463
0.0,13,0.034852
0.0,38,0.03581
0.0,4,0.035978
0.0,6,0.036183
0.0,10,0.036499
0.0,12,0.036853
0.0,19,0.037367
0.0,3,0.037507
0.0,9,0.037786
0.0,17,0.038251
0.0,5,0.038449
0.0,1,0.038534
0.0,15,0.03895
0.0,6,0.039162
0.0,8,0.03943
0.0,14,0.039835
0.0,9,0.040101
0.0,2,0.040211
1.0,24,0.040833
0.0,21,0.041386
0.0,11,0.041701
0.0,10,0.042
0.0,8,0.042244
0.0,6,0.042461
0.0,16,0.042904
0.0,12,0.043248
0.0,5,0.043445
0.0,5,0.043622
0.0,15,0.044027
0.0,5,0.044213
0.0,3,0.044353
0.0,6,0.044562
0.0,21,0.045098
0.0,4,0.045248
0.0,23,0.045848
0.0,4,0.046003
0.0,5,0.046176
0.0,11,0.046496
0.0,5,0.04667
0.0,1,0.046748
0.0,4,0.046907
0.0,8,0.047155
0.0,28,0.047875
0.0,14,0.048265
0.0,12,0.048619
0.0,24,0.049225
0.0,18,0.049716
0.0,25,0.050339
0.0,5,0.05051
0.0,12,0.050838
0.0,16,0.051265
0.0,3,0.051401
0.0,3,0.051526
0.0,21,0.05205
0.0,1,0.052128
0.0,2,0.05223
0.0,13,0.052593
1.0,43,0.053608
0.0,22,0.054151
0.0,10,0.05445
0.0,15,0.05484
0.0,10,0.055122
0.0,14,0.055523
0.0,3,0.05565
0.0,14,0.056025
0.0,12,0.056363
0.0,3,0.056503
0.0,5,0.056676
0.0,1,0.056753
0.0,9,0.057024
0.0,5,0.057209
0.0,4,0.057375
0.0,2,0.05748
0.0,1,0.057557
0.0,1,0.05764
0.0,7,0.057868
0.0,7,0.058089
0.0,5,0.058259
0.0,11,0.058579
0.0,12,0.058908
0.0,9,0.059167
0.0,6,0.059371
0.0,8,0.059617
0.0,4,0.059759
0.0,42,0.060724
0.0,12,0.061038
0.0,5,0.061218
0.0,1,0.061304
0.0,1,0.061387
0.0,12,0.061715
0.0,5,0.061886
0.0,4,0.062033
0.0,2,0.062137
0.0,7,0.062357
0.0,10,0.062636
0.0,4,0.062784
0.0,10,0.063067
1.0,19,0.063552
0.0,5,0.063724
0.0,8,0.063957
0.0,8,0.064197
0.0,10,0.064491
0.0,5,0.064658
0.0,11,0.06495
0.0,22,0.065496
1.0,8,0.065735
0.0,4,0.065879
0.0,3,0.066
0.0,12,0.06632
0.0,15,0.066702
0.0,5,0.066867
0.0,6,0.067065
0.0,26,0.067686
0.0,1,0.067764
0.0,2,0.067864
0.0,8,0.068094
0.0,13,0.06844
0.0,5,0.068611
0.0,13,0.068958
0.0,20,0.069476
0.0,7,0.069678
0.0,7,0.069877
0.0,1,0.06995
0.0,8,0.070179
0.0,6,0.070373
0.0,10,0.070642
0.0,16,0.07104
0.0,30,0.071737
0.0,8,0.071963
0.0,11,0.072246
0.0,1,0.072327
0.0,8,0.072559
0.0,40,0.073438
0.0,17,0.07385
0.0,25,0.074437
0.0,13,0.074774
0.0,22,0.075292
0.0,7,0.075503
0.0,7,0.075708
0.0,1,0.075783
0.0,4,0.075922
1.0,7,0.076137
0.0,3,0.076261
1.0,10,0.076539
0.0,7,0.076741
0.0,8,0.076967
0.0,2,0.077069
0.0,1,0.077146
0.0,13,0.077488
1.0,13,0.077816
1.0,31,0.078513
0.0,5,0.07868
0.0,6,0.07886
0.0,4,0.079005
0.0,3,0.079123
0.0,7,0.079343
0.0,1,0.079422
0.0,9,0.079674
0.0,3,0.079793
0.0,17,0.080202
0.0,11,0.080507
0.0,23,0.081045
0.0,6,0.08123
0.0,15,0.081607
0.0,47,0.082651
1.0,11,0.082936
0.0,11,0.08323
0.0,17,0.083649
0.0,25,0.084229
0.0,6,0.084419
0.0,6,0.084601
0.0,9,0.084842
1.0,6,0.085022
0.0,4,0.085161
0.0,5,0.085338
0.0,18,0.085768
0.0,22,0.08629
0.0,17,0.086706
0.0,29,0.08737
0.0,8,0.087599
1.0,6,0.08778
0.0,7,0.087989
0.0,27,0.088613
0.0,12,0.088928
0.0,2,0.089031
0.0,4,0.089171
0.0,4,0.089333
0.0,34,0.090093
0.0,6,0.090281
0.0,5,0.090443
1.0,14,0.090812
0.0,7,0.091013
0.0,7,0.09122
0.0,4,0.091371
0.0,12,0.091688
0.0,29,0.092369
0.0,27,0.092975
0.0,9,0.093232
0.0,3,0.09336
0.0,29,0.094032
0.0,5,0.094203
0.0,10,0.094485
0.0,8,0.094714
0.0,5,0.094874
0.0,32,0.095601
0.0,5,0.095765
0.0,11,0.096051
1.0,9,0.096313
0.0,10,0.096589
0.0,5,0.096755
0.0,8,0.096978
0.0,14,0.097343
0.0,1,0.097427
0.0,8,0.097652
0.0,5,0.097822
0.0,12,0.098128
0.0,12,0.098448
0.0,5,0.098609
0.0,10,0.098884
0.0,3,0.099005
0.0,48,0.100093
0.0,38,0.100957
0.0,4,0.101108
0.0,15,0.101497
0.0,3,0.10162
0.0,3,0.101745
0.0,5,0.101907
0.0,3,0.102031
0.0,17,0.102453
0.0,6,0.102641
0.0,7,0.102844
0.0,9,0.103099
0.0,6,0.103295
1.0,52,0.104444
0.0,17,0.104863
0.0,1,0.104937
0.0,6,0.105128
0.0,11,0.105425
0.0,4,0.105567
0.0,11,0.105858
0.0,19,0.10632
1.0,11,0.106615
0.0,1,0.106694
0.0,7,0.106901
0.0,8,0.107131
0.0,5,0.10731
0.0,13,0.107643
0.0,3,0.107761
0.0,3,0.107879
0.0,2,0.107975
0.0,6,0.108156
0.0,10,0.108436
0.0,5,0.108603
0.0,6,0.108784
0.0,2,0.108881
0.0,7,0.109081
0.0,18,0.109527
0.0,10,0.10979
0.0,11,0.110072
1.0,10,0.110344
0.0,1,0.110423
0.0,10,0.110697
0.0,4,0.110836
0.0,4,0.110975
0.0,9,0.111215
1.0,20,0.11171
0.0,9,0.111959
0.0,4,0.112098
0.0,14,0.112465
0.0,16,0.112865
0.0,1,0.11294
0.0,5,0.113102
0.0,3,0.113225
0.0,7,0.113446
0.0,5,0.11361
0.0,6,0.113791
1.0,11,0.114081
0.0,11,0.114382
0.0,3,0.114507
0.0,14,0.114874
0.0,6,0.115069
0.0,9,0.115333
0.0,1,0.11541
0.0,8,0.115706
0.0,1,0.115785
0.0,9,0.116032
0.0,12,0.116349
0.0,5,0.11651
0.0,17,0.116917
0.0,2,0.117018
0.0,3,0.117144
0.0,19,0.117617
0.0,13,0.117956
0.0,15,0.118355
0.0,4,0.118503
0.0,5,0.118665
0.0,23,0.119197
0.0,9,0.119453
0.0,6,0.119635
0.0,12,0.119938
0.0,24,0.120506
0.0,9,0.120755
0.0,15,0.121125
1.0,19,0.121599
0.0,11,0.121888
0.0,4,0.122035
0.0,8,0.122262
0.0,11,0.122574
0.0,9,0.122818
0.0,2,0.122919
0.0,6,0.1231
0.0,13,0.123451
0.0,5,0.123622
0.0,7,0.123836
0.0,7,0.124048
0.0,3,0.124168
0.0,7,0.124388
0.0,8,0.124655
0.0,6,0.124843
1.0,14,0.125195
0.0,22,0.125725
0.0,13,0.12605
0.0,11,0.126355
0.0,6,0.126538
0.0,19,0.127
0.0,1,0.127074
0.0,21,0.127613
0.0,5,0.127792
0.0,3,0.127932
0.0,1,0.128005
0.0,14,0.128402
0.0,5,0.128582
0.0,10,0.128861
0.0,10,0.129138
0.0,2,0.129235
0.0,3,0.129369
0.0,5,0.129548
0.0,5,0.129709
0.0,3,0.129832
0.0,18,0.130293
1.0,18,0.130732
0.0,12,0.131041
0.0,1,0.131114
0.0,13,0.131471
0.0,1,0.131551
1.0,19,0.132025
0.0,1,0.132098
0.0,5,0.132265
1.0,20,0.132747
0.0,5,0.132905
0.0,3,0.133021
0.0,8,0.133252
0.0,16,0.133656
0.0,3,0.13378
0.0,7,0.133988
0.0,10,0.134254
0.0,10,0.134525
0.0,3,0.134643
0.0,8,0.134872
0.0,7,0.135074
0.0,5,0.135231
0.0,6,0.135422
0.0,4,0.135567
0.0,4,0.135707
0.0,33,0.136469
0.0,9,0.136712
0.0,4,0.136856
0.0,13,0.137195
0.0,2,0.137303
0.0,15,0.137672
0.0,12,0.13799
0.0,14,0.138355
0.0,27,0.138974
0.0,5,0.13914
0.0,25,0.139736
0.0,5,0.139898
0.0,6,0.140078
0.0,8,0.140324
0.0,19,0.140782
0.0,7,0.140991
0.0,4,0.141131
0.0,6,0.141321
0.0,16,0.141714
0.0,12,0.142027
0.0,5,0.142187
0.0,2,0.1423
0.0,11,0.142595
0.0,1,0.14267
0.0,8,0.142893
0.0,3,0.143011
1.0,15,0.143384
0.0,60,0.144675
0.0,13,0.145002
0.0,5,0.145167
0.0,8,0.145411
0.0,12,0.145717
0.0,14,0.146074
0.0,11,0.146373
0.0,3,0.1465
0.0,4,0.146642
0.0,26,0.147246
1.0,21,0.147751
0.0,56,0.148983
0.0,15,0.149369
0.0,5,0.149539
0.0,4,0.149689
0.0,23,0.150236
0.0,12,0.15056
0.0,22,0.151082
0.0,6,0.151263
0.0,12,0.151585
0.0,8,0.151816
0.0,7,0.152026
0.0,1,0.152101
0.0,20,0.152587
0.0,10,0.152856
0.0,10,0.153131
0.0,21,0.153635
0.0,7,0.153846
0.0,4,0.153986
0.0,6,0.154174
0.0,8,0.154408
0.0,18,0.154845
0.0,8,0.155068
0.0,24,0.155643
0.0,7,0.155853
0.0,4,0.155999
0.0,4,0.156146
0.0,15,0.156527
0.0,9,0.15677
0.0,5,0.156928
0.0,25,0.15751
0.0,4,0.15765
0.0,5,0.157811
0.0,11,0.158094
0.0,1,0.158173
0.0,4,0.158328
0.0,11,0.158621
0.0,3,0.158747
0.0,4,0.158888
0.0,4,0.159029
0.0,32,0.159769
0.0,3,0.159908
0.0,2,0.160008
0.0,4,0.16015
0.0,10,0.160439
0.0,9,0.160685
0.0,3,0.160808
0.0,5,0.160971
0.0,5,0.161139
0.0,14,0.161498
0.0,9,0.161748
0.0,4,0.161889
0.0,9,0.162137
0.0,8,0.162372
0.0,10,0.162638
1.0,24,0.163197
0.0,4,0.163348
0.0,1,0.163429
0.0,7,0.163636
0.0,9,0.163897
0.0,3,0.164018
0.0,7,0.164228
0.0,3,0.164358
0.0,29,0.165019
0.0,22,0.165553
0.0,1,0.165631
0.0,6,0.165814
0.0,22,0.166345
0.0,18,0.166786
0.0,12,0.167103
0.0,1,0.167182
0.0,26,0.167797
0.0,14,0.168177
0.0,23,0.168771
0.0,9,0.169022
0.0,15,0.169409
0.0,1,0.169485
0.0,7,0.169695
0.0,10,0.169958
0.0,12,0.17029
0.0,3,0.170413
0.0,3,0.170533
0.0,4,0.170673
0.0,4,0.170813
0.0,4,0.170959
0.0,1,0.171033
0.0,24,0.171622
0.0,23,0.172171
0.0,6,0.172372
0.0,7,0.172586
0.0,43,0.173567
0.0,2,0.173668
0.0,12,0.173981
0.0,13,0.174326
0.0,15,0.174699
0.0,5,0.174865
0.0,1,0.17494
0.0,10,0.175212
0.0,24,0.175786
0.0,1,0.175864
0.0,8,0.176093
0.0,6,0.176291
0.0,16,0.176679
1.0,11,0.176971
0.0,11,0.177269
0.0,1,0.177353
0.0,5,0.177521
0.0,5,0.177683
0.0,34,0.178459
0.0,11,0.178744
0.0,13,0.179081
0.0,6,0.179261
0.0,1,0.179351
0.0,1,0.179431
0.0,3,0.179553
0.0,4,0.179691
0.0,7,0.179892
0.0,6,0.18009
0.0,1,0.180165
0.0,13,0.180507
0.0,3,0.180635
0.0,4,0.180776
0.0,8,0.181
0.0,5,0.181164
0.0,3,0.181293
0.0,1,0.181369
0.0,10,0.181641
0.0,3,0.181766
0.0,12,0.182073
0.0,7,0.182283
0.0,3,0.182404
1.0,6,0.182586
0.0,11,0.18287
0.0,1,0.182948
0.0,18,0.183401
0.0,9,0.183647
0.0,3,0.183765
0.0,8,0.183987
1.0,8,0.184208
0.0,7,0.184427
0.0,1,0.184506
0.0,3,0.184626
0.0,9,0.184886
0.0,7,0.18509
0.0,14,0.185455
0.0,2,0.185554
0.0,6,0.185741
0.0,3,0.185861
0.0,8,0.18609
0.0,41,0.18703
0.0,3,0.187151
0.0,5,0.187329
0.0,8,0.187556
0.0,4,0.187707
0.0,8,0.187938
0.0,8,0.18817
0.0,1,0.188249
0.0,7,0.188469
0.0,12,0.188783
0.0,10,0.189055
0.0,5,0.189217
0.0,15,0.189593
0.0,11,0.189894
0.0,4,0.190036
0.0,3,0.190154
0.0,8,0.190389
0.0,11,0.19068
