#{"t_start": 1522156917.2441883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.05718
0.0,12,0.058116
0.0,6,0.058617
0.0,11,0.059453
0.0,20,0.060888
0.0,4,0.061254
0.0,10,0.06199
0.0,13,0.062621
0.0,3,0.062829
0.0,5,0.063115
0.0,19,0.06402
0.0,13,0.064655
0.0,30,0.066045
0.0,21,0.067033
0.0,24,0.068157
0.0,37,0.069849
0.0,33,0.071365
0.0,100,0.075844
0.0,31,0.077264
0.0,6,0.077594
0.0,24,0.078721
0.0,6,0.079052
0.0,13,0.079696
0.0,24,0.080812
1.0,47,0.082939
0.0,6,0.083272
0.0,8,0.083701
0.0,5,0.083988
0.0,7,0.08436
0.0,8,0.084785
0.0,7,0.08516
0.0,3,0.085358
0.0,17,0.086183
0.0,8,0.0866
0.0,14,0.087284
0.0,5,0.08757
0.0,6,0.087914
0.0,55,0.090396
0.0,26,0.091611
0.0,29,0.092973
1.0,33,0.094481
0.0,14,0.095176
0.0,10,0.095695
0.0,3,0.095896
0.0,7,0.096269
1.0,30,0.09765
1.0,41,0.099519
0.0,8,0.099952
0.0,21,0.10095
0.0,19,0.101869
0.0,5,0.102159
0.0,17,0.102985
0.0,4,0.103229
0.0,10,0.103743
1.0,21,0.104733
0.0,57,0.107286
0.0,46,0.109378
0.0,13,0.110029
0.0,10,0.110536
0.0,57,0.113111
0.0,9,0.113571
0.0,12,0.114178
0.0,19,0.115091
0.0,6,0.115427
0.0,8,0.115855
0.0,17,0.11668
1.0,8,0.117099
0.0,30,0.11848
0.0,3,0.118694
0.0,64,0.121569
0.0,9,0.122049
0.0,4,0.122295
0.0,27,0.123546
0.0,23,0.124631
0.0,7,0.125013
0.0,25,0.12617
0.0,29,0.127505
0.0,6,0.12785
1.0,16,0.128614
0.0,6,0.128955
0.0,10,0.129461
0.0,8,0.129887
0.0,16,0.130649
0.0,8,0.131078
0.0,50,0.133361
0.0,4,0.133609
1.0,8,0.134036
0.0,3,0.134238
1.0,6,0.134569
0.0,7,0.134959
0.0,5,0.135246
0.0,4,0.135487
0.0,4,0.135743
0.0,11,0.136289
0.0,13,0.136932
0.0,3,0.137133
0.0,10,0.137633
0.0,15,0.138359
1.0,7,0.138741
0.0,11,0.139291
0.0,43,0.141241
1.0,16,0.142025
1.0,29,0.14336
0.0,32,0.14483
0.0,28,0.146124
0.0,27,0.147371
1.0,26,0.148576
0.0,14,0.149266
1.0,48,0.151424
1.0,29,0.152773
0.0,18,0.153625
0.0,16,0.1544
0.0,14,0.155096
0.0,11,0.155649
0.0,6,0.15599
0.0,38,0.157725
0.0,4,0.158029
1.0,22,0.159084
0.0,32,0.160561
0.0,7,0.160951
0.0,32,0.162427
0.0,17,0.163244
0.0,19,0.164157
0.0,17,0.164981
0.0,3,0.165184
0.0,14,0.165869
0.0,21,0.166858
0.0,5,0.167147
0.0,5,0.167431
1.0,20,0.168377
0.0,17,0.169197
0.0,11,0.16976
0.0,46,0.171851
1.0,73,0.175104
0.0,53,0.177499
0.0,14,0.178188
0.0,11,0.178749
0.0,44,0.180747
0.0,42,0.182657
0.0,33,0.184171
0.0,17,0.184994
0.0,6,0.185326
0.0,18,0.186195
0.0,37,0.187888
0.0,18,0.188751
1.0,40,0.190567
0.0,12,0.191171
0.0,24,0.192297
0.0,4,0.19254
1.0,12,0.193146
0.0,16,0.193919
0.0,26,0.195176
0.0,4,0.195425
0.0,16,0.196199
1.0,49,0.198417
0.0,28,0.199726
0.0,35,0.201322
0.0,12,0.201937
0.0,32,0.203453
0.0,27,0.204718
1.0,8,0.205142
0.0,9,0.205607
0.0,19,0.206516
0.0,8,0.206943
0.0,20,0.207903
0.0,14,0.208576
0.0,12,0.20918
1.0,31,0.210608
1.0,20,0.211567
0.0,46,0.213655
0.0,22,0.214706
0.0,25,0.215871
0.0,9,0.216332
1.0,11,0.216888
0.0,20,0.217841
0.0,30,0.219223
0.0,34,0.220796
0.0,22,0.221832
0.0,9,0.2223
0.0,43,0.22425
0.0,17,0.225073
0.0,56,0.227589
0.0,23,0.228676
0.0,5,0.228968
1.0,31,0.2304
0.0,19,0.231306
0.0,23,0.232388
1.0,15,0.23312
0.0,10,0.233631
0.0,18,0.234496
0.0,14,0.235193
0.0,35,0.236812
0.0,30,0.238197
0.0,8,0.238612
0.0,21,0.239598
0.0,4,0.239855
0.0,26,0.241064
0.0,7,0.241446
0.0,36,0.243104
0.0,14,0.243795
0.0,4,0.244039
0.0,3,0.244238
1.0,12,0.244842
0.0,10,0.245347
0.0,5,0.245632
0.0,6,0.245977
0.0,27,0.247233
0.0,30,0.248613
0.0,42,0.250534
0.0,43,0.252497
0.0,26,0.253722
0.0,5,0.254013
0.0,7,0.254386
1.0,6,0.254727
0.0,68,0.257774
0.0,25,0.258997
0.0,6,0.259327
1.0,13,0.259981
0.0,24,0.261102
0.0,11,0.261654
0.0,27,0.262922
0.0,8,0.263337
0.0,16,0.26411
1.0,12,0.26471
0.0,2,0.264868
0.0,13,0.265502
0.0,25,0.266684
0.0,50,0.268949
1.0,17,0.269771
0.0,17,0.27058
0.0,34,0.272157
0.0,41,0.27403
0.0,10,0.274534
0.0,4,0.274787
0.0,11,0.275337
0.0,4,0.275579
0.0,36,0.277228
0.0,53,0.27961
0.0,24,0.280736
0.0,25,0.281907
0.0,22,0.282944
0.0,12,0.283541
0.0,4,0.283796
0.0,30,0.285179
0.0,3,0.2854
1.0,38,0.287136
0.0,3,0.28734
0.0,14,0.288023
0.0,24,0.289147
0.0,28,0.290441
0.0,6,0.290783
0.0,28,0.292083
0.0,12,0.292693
0.0,34,0.294249
1.0,21,0.295242
0.0,22,0.29628
0.0,24,0.297402
0.0,23,0.29848
0.0,9,0.298959
0.0,16,0.299767
0.0,33,0.301286
0.0,16,0.30208
0.0,52,0.304424
0.0,12,0.30503
0.0,25,0.306185
0.0,5,0.306475
0.0,7,0.306861
0.0,19,0.30776
0.0,2,0.307919
0.0,19,0.308822
0.0,4,0.309073
0.0,34,0.310615
1.0,17,0.311431
0.0,23,0.312516
1.0,14,0.313203
0.0,20,0.31415
0.0,31,0.315573
0.0,3,0.315786
0.0,17,0.316598
0.0,49,0.318817
0.0,31,0.320244
0.0,8,0.32066
0.0,21,0.32165
1.0,56,0.324183
0.0,4,0.32443
0.0,12,0.325032
0.0,13,0.325684
0.0,35,0.327283
0.0,57,0.329858
0.0,11,0.330409
0.0,40,0.332242
0.0,9,0.332718
0.0,20,0.333656
0.0,4,0.333914
0.0,33,0.335431
0.0,18,0.3363
0.0,13,0.336951
0.0,18,0.337811
1.0,38,0.339535
0.0,14,0.340224
1.0,32,0.341709
0.0,28,0.342997
0.0,13,0.343632
0.0,3,0.34384
0.0,7,0.344217
1.0,17,0.345031
0.0,17,0.345851
0.0,10,0.346355
0.0,49,0.348571
0.0,8,0.349009
0.0,18,0.349881
0.0,8,0.350298
0.0,39,0.352082
0.0,5,0.352372
0.0,8,0.352801
0.0,8,0.353217
0.0,8,0.353634
0.0,7,0.354011
0.0,7,0.354389
0.0,9,0.354864
0.0,34,0.356421
0.0,7,0.35681
0.0,4,0.357054
0.0,48,0.359225
1.0,23,0.360362
0.0,9,0.36084
0.0,3,0.36104
1.0,8,0.361455
0.0,24,0.362574
0.0,25,0.363758
0.0,8,0.364173
0.0,7,0.364547
0.0,11,0.365108
0.0,17,0.365929
0.0,26,0.367135
1.0,15,0.367867
0.0,28,0.369155
0.0,2,0.369314
0.0,15,0.370047
0.0,16,0.370825
0.0,7,0.371203
0.0,12,0.371806
0.0,11,0.372356
0.0,22,0.373398
0.0,13,0.374041
0.0,12,0.374636
1.0,11,0.375188
0.0,9,0.375644
0.0,6,0.375988
0.0,7,0.376363
0.0,8,0.376788
0.0,20,0.377732
1.0,15,0.37845
0.0,6,0.378791
0.0,4,0.379034
1.0,51,0.381334
1.0,71,0.384512
0.0,8,0.384947
0.0,5,0.385236
0.0,16,0.386012
0.0,6,0.386345
0.0,29,0.387697
0.0,5,0.387989
0.0,18,0.388851
0.0,20,0.389791
0.0,20,0.390746
1.0,25,0.391907
0.0,30,0.393282
0.0,20,0.394234
0.0,48,0.39641
0.0,16,0.397188
0.0,35,0.398805
0.0,5,0.399095
0.0,6,0.399426
1.0,10,0.399938
0.0,15,0.400659
0.0,58,0.403278
0.0,8,0.403707
0.0,33,0.405222
0.0,28,0.406516
0.0,22,0.407552
1.0,11,0.408112
0.0,31,0.409534
0.0,17,0.410362
0.0,13,0.411013
0.0,2,0.41117
0.0,3,0.41137
1.0,12,0.411982
0.0,12,0.41257
0.0,8,0.413002
0.0,20,0.413949
1.0,13,0.414586
0.0,10,0.415101
0.0,19,0.416012
0.0,35,0.41761
0.0,2,0.417778
0.0,26,0.418981
0.0,4,0.41923
0.0,7,0.419602
0.0,46,0.421703
0.0,5,0.421993
1.0,45,0.424033
0.0,13,0.42468
0.0,35,0.426281
0.0,36,0.427944
0.0,3,0.428148
0.0,33,0.429648
0.0,6,0.429991
0.0,9,0.430451
0.0,96,0.43474
0.0,21,0.435727
0.0,10,0.436234
1.0,54,0.438655
0.0,12,0.439255
0.0,17,0.440076
1.0,18,0.440934
1.0,19,0.441853
0.0,40,0.44366
0.0,6,0.444003
1.0,20,0.444953
0.0,9,0.445418
0.0,21,0.446409
1.0,10,0.446926
