#{"t_start": 1522149618.0027285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008799
0.0,1,0.008919
0.0,3,0.009083
0.0,3,0.009237
0.0,1,0.00933
0.0,11,0.009702
0.0,75,0.01178
0.0,23,0.012463
0.0,12,0.012846
0.0,12,0.013249
0.0,28,0.0141
1.0,14,0.014555
0.0,32,0.015485
1.0,8,0.015765
0.0,11,0.016151
1.0,25,0.016896
1.0,87,0.01927
0.0,15,0.019752
0.0,22,0.020421
1.0,51,0.021832
0.0,17,0.022359
1.0,9,0.022665
1.0,42,0.023873
0.0,10,0.024209
0.0,38,0.025323
0.0,8,0.02563
0.0,2,0.025753
0.0,6,0.025995
1.0,37,0.027058
0.0,8,0.02735
0.0,49,0.028696
0.0,23,0.029407
1.0,10,0.029747
0.0,44,0.031
0.0,17,0.031523
1.0,17,0.032073
0.0,2,0.032201
1.0,17,0.032725
0.0,8,0.033019
0.0,37,0.034106
0.0,10,0.034453
0.0,1,0.034549
0.0,12,0.034973
0.0,19,0.03554
0.0,14,0.036
0.0,13,0.03642
0.0,15,0.036903
0.0,35,0.037904
0.0,14,0.038359
1.0,13,0.038776
0.0,33,0.039729
0.0,1,0.039823
1.0,6,0.040062
0.0,11,0.040431
1.0,12,0.040823
0.0,8,0.041124
0.0,27,0.041936
0.0,18,0.042494
0.0,16,0.042994
1.0,60,0.044649
0.0,10,0.045001
0.0,79,0.047191
0.0,29,0.048039
0.0,20,0.048633
0.0,10,0.048987
0.0,55,0.050519
0.0,1,0.050613
0.0,31,0.051511
0.0,12,0.051918
1.0,15,0.0524
0.0,4,0.052582
0.0,19,0.053177
0.0,37,0.054254
0.0,8,0.054548
0.0,17,0.055108
0.0,25,0.055847
0.0,11,0.056233
0.0,47,0.057571
0.0,6,0.057813
0.0,5,0.058034
0.0,5,0.058245
0.0,3,0.058392
0.0,13,0.058814
0.0,16,0.059337
0.0,4,0.059514
1.0,33,0.060469
1.0,20,0.061075
1.0,11,0.061445
0.0,9,0.061755
1.0,17,0.062301
