#{"t_start": 1522149693.2163339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015591
0.0,7,0.015871
0.0,1,0.015969
0.0,2,0.016103
0.0,5,0.016317
0.0,24,0.017043
0.0,2,0.017172
0.0,8,0.017462
0.0,2,0.017591
0.0,11,0.017942
0.0,17,0.018464
0.0,6,0.018687
0.0,16,0.019189
0.0,7,0.019436
0.0,12,0.019812
0.0,14,0.020263
0.0,8,0.020537
0.0,2,0.020658
0.0,6,0.020887
0.0,8,0.021187
0.0,16,0.021688
0.0,12,0.02208
0.0,5,0.022284
0.0,29,0.023131
0.0,12,0.02351
0.0,6,0.023736
0.0,18,0.02429
0.0,7,0.024546
0.0,13,0.024958
0.0,6,0.025201
0.0,37,0.02625
0.0,100,0.028913
0.0,5,0.029135
0.0,8,0.029408
0.0,1,0.029495
0.0,15,0.029953
0.0,43,0.031145
0.0,15,0.031604
0.0,7,0.031855
0.0,5,0.032058
0.0,3,0.03221
0.0,5,0.032417
0.0,35,0.033393
0.0,30,0.034258
0.0,27,0.035041
0.0,100,0.037664
0.0,6,0.037882
0.0,4,0.038054
0.0,1,0.038139
0.0,2,0.03825
0.0,16,0.038718
0.0,2,0.038831
0.0,9,0.039132
0.0,3,0.039275
0.0,8,0.039539
0.0,14,0.039956
0.0,1,0.040053
1.0,12,0.040423
0.0,30,0.041259
0.0,16,0.04173
0.0,13,0.042139
1.0,35,0.0431
0.0,18,0.043625
0.0,5,0.043814
0.0,13,0.044224
0.0,17,0.044708
0.0,5,0.044897
0.0,32,0.045788
0.0,9,0.046096
0.0,26,0.046815
0.0,51,0.048172
1.0,51,0.049484
0.0,100,0.051945
0.0,4,0.052117
0.0,6,0.052324
1.0,10,0.052643
0.0,27,0.053365
0.0,3,0.053501
0.0,13,0.053884
0.0,4,0.054053
0.0,2,0.054164
0.0,4,0.054322
0.0,11,0.054654
0.0,8,0.054914
0.0,5,0.055106
1.0,8,0.055362
0.0,8,0.055628
0.0,4,0.055793
0.0,17,0.0563
0.0,4,0.05647
0.0,23,0.057117
0.0,6,0.05733
0.0,9,0.0576
0.0,10,0.057905
0.0,12,0.058264
0.0,16,0.058708
0.0,11,0.059035
0.0,8,0.059279
0.0,16,0.059715
0.0,17,0.060181
0.0,6,0.060378
0.0,17,0.060842
0.0,7,0.061079
0.0,2,0.061186
0.0,14,0.061571
0.0,10,0.061873
0.0,4,0.062036
0.0,1,0.062118
0.0,11,0.062443
0.0,14,0.062839
0.0,7,0.063074
0.0,7,0.063305
0.0,20,0.063833
0.0,11,0.064169
0.0,4,0.064323
0.0,4,0.064474
0.0,21,0.065034
0.0,11,0.065356
0.0,30,0.066129
0.0,32,0.06695
0.0,25,0.0676
0.0,5,0.067772
1.0,6,0.067967
0.0,22,0.068544
0.0,15,0.068952
0.0,2,0.069066
0.0,14,0.069447
0.0,5,0.069629
0.0,16,0.070069
0.0,2,0.070178
0.0,9,0.070441
0.0,9,0.070716
1.0,28,0.071421
0.0,10,0.071704
0.0,9,0.071974
0.0,2,0.072093
0.0,5,0.072274
0.0,2,0.072381
0.0,32,0.073183
0.0,24,0.073786
0.0,16,0.074224
0.0,13,0.074585
0.0,4,0.074734
0.0,4,0.074882
0.0,4,0.075047
0.0,9,0.075313
0.0,5,0.075488
0.0,12,0.075824
1.0,21,0.076381
0.0,19,0.076882
0.0,11,0.077207
0.0,16,0.077643
0.0,33,0.078437
0.0,22,0.078993
0.0,17,0.079471
0.0,1,0.079551
0.0,8,0.079791
0.0,12,0.080143
0.0,28,0.080847
0.0,1,0.080924
0.0,5,0.081107
0.0,7,0.081321
0.0,8,0.081561
0.0,6,0.081755
0.0,6,0.081944
0.0,3,0.08208
0.0,58,0.083422
0.0,7,0.083633
0.0,7,0.08384
0.0,2,0.083943
0.0,3,0.084081
0.0,4,0.084235
0.0,4,0.084387
0.0,3,0.084515
0.0,5,0.084685
0.0,35,0.085521
0.0,11,0.085823
0.0,23,0.086384
0.0,27,0.087041
0.0,8,0.087282
0.0,5,0.087449
0.0,5,0.087618
0.0,14,0.08799
0.0,30,0.088727
0.0,16,0.089181
0.0,11,0.08951
0.0,5,0.089682
0.0,17,0.090126
0.0,17,0.090549
0.0,23,0.091124
0.0,1,0.091206
0.0,21,0.091734
0.0,17,0.092167
0.0,14,0.092538
0.0,8,0.092771
0.0,12,0.09312
0.0,4,0.093268
0.0,9,0.093524
0.0,16,0.093933
0.0,7,0.094154
0.0,32,0.094914
0.0,14,0.095303
1.0,46,0.09637
0.0,4,0.09652
0.0,22,0.097083
0.0,18,0.097545
0.0,27,0.098196
0.0,4,0.098341
0.0,24,0.098936
0.0,7,0.099163
0.0,6,0.099352
0.0,23,0.099922
1.0,31,0.100664
0.0,4,0.100816
0.0,9,0.101082
0.0,5,0.10126
0.0,15,0.101665
0.0,4,0.10181
0.0,12,0.102148
0.0,9,0.102402
1.0,23,0.102964
0.0,23,0.103532
0.0,16,0.103938
0.0,19,0.104429
0.0,15,0.104815
0.0,11,0.105128
0.0,30,0.105863
0.0,19,0.106351
1.0,13,0.106699
0.0,19,0.107202
0.0,36,0.108071
0.0,8,0.108306
0.0,10,0.10859
0.0,11,0.108894
0.0,20,0.109408
1.0,20,0.109909
0.0,13,0.110261
0.0,27,0.110906
0.0,15,0.111305
0.0,16,0.111714
0.0,17,0.112171
0.0,30,0.112888
0.0,20,0.113474
0.0,9,0.113735
0.0,5,0.113909
0.0,6,0.114112
0.0,20,0.114627
0.0,1,0.114708
0.0,8,0.114946
0.0,25,0.115564
0.0,47,0.116669
0.0,10,0.116945
0.0,3,0.117085
0.0,31,0.117854
0.0,10,0.11816
0.0,24,0.118758
0.0,2,0.118857
0.0,4,0.119
0.0,11,0.119319
0.0,2,0.119419
0.0,33,0.120209
0.0,2,0.120311
0.0,1,0.12039
0.0,37,0.121262
0.0,26,0.121887
0.0,18,0.122336
0.0,7,0.122544
0.0,30,0.123281
0.0,35,0.124119
0.0,1,0.124195
0.0,4,0.124379
0.0,21,0.124902
0.0,45,0.125957
0.0,6,0.126162
0.0,1,0.126239
0.0,11,0.126554
0.0,15,0.126946
0.0,1,0.127035
0.0,2,0.127143
0.0,23,0.127706
0.0,30,0.128482
0.0,2,0.128588
0.0,2,0.128688
0.0,27,0.129351
0.0,7,0.129573
0.0,17,0.130002
0.0,90,0.132088
0.0,10,0.132366
0.0,24,0.132948
1.0,6,0.133145
0.0,2,0.133245
0.0,1,0.133318
0.0,5,0.133485
0.0,12,0.133811
0.0,6,0.134011
0.0,23,0.134575
0.0,7,0.134785
0.0,37,0.135658
0.0,11,0.135953
0.0,13,0.136304
0.0,26,0.136941
0.0,13,0.137316
1.0,13,0.137658
0.0,2,0.137762
0.0,21,0.138295
0.0,11,0.138599
0.0,7,0.138819
0.0,35,0.139673
0.0,60,0.14105
0.0,7,0.141271
0.0,8,0.141512
0.0,8,0.141743
0.0,15,0.142142
0.0,27,0.142793
0.0,5,0.14296
0.0,29,0.143661
0.0,9,0.143921
0.0,10,0.144215
0.0,13,0.144556
0.0,18,0.14502
0.0,3,0.145146
0.0,6,0.145344
0.0,75,0.147058
0.0,22,0.147604
0.0,33,0.14839
0.0,5,0.148565
0.0,34,0.149384
0.0,5,0.149554
0.0,17,0.149986
0.0,1,0.150073
0.0,9,0.150339
0.0,11,0.150645
0.0,7,0.150863
0.0,7,0.151084
0.0,5,0.151256
0.0,10,0.151541
0.0,11,0.151844
0.0,8,0.152096
0.0,37,0.152955
0.0,10,0.15325
1.0,19,0.153719
0.0,5,0.153885
0.0,24,0.154484
0.0,11,0.154797
0.0,2,0.154897
0.0,41,0.155858
0.0,5,0.156044
0.0,11,0.156354
0.0,2,0.156459
0.0,51,0.15765
0.0,8,0.157899
0.0,19,0.158395
0.0,1,0.158474
0.0,10,0.158758
0.0,3,0.158881
0.0,4,0.159041
0.0,3,0.159171
0.0,18,0.159633
0.0,10,0.159915
0.0,1,0.159994
0.0,42,0.160995
0.0,13,0.161343
0.0,5,0.161513
0.0,45,0.162556
0.0,49,0.163706
0.0,11,0.164016
0.0,1,0.164095
0.0,3,0.164219
0.0,27,0.164874
0.0,28,0.165564
1.0,45,0.166614
0.0,3,0.166742
0.0,9,0.167001
1.0,14,0.167389
0.0,5,0.167568
0.0,6,0.167762
0.0,5,0.167938
1.0,42,0.168938
0.0,1,0.169024
0.0,5,0.169193
0.0,87,0.17115
1.0,12,0.171484
0.0,10,0.171769
0.0,15,0.172163
0.0,5,0.172331
0.0,14,0.172705
0.0,25,0.17332
0.0,17,0.173745
0.0,16,0.17417
0.0,55,0.175418
0.0,6,0.175609
0.0,12,0.17593
0.0,36,0.176775
0.0,16,0.177198
0.0,3,0.177327
0.0,2,0.177436
0.0,7,0.177659
0.0,2,0.17776
0.0,10,0.178055
1.0,14,0.178437
0.0,13,0.17879
0.0,34,0.179603
0.0,6,0.179799
0.0,7,0.180018
0.0,5,0.180187
0.0,10,0.180473
1.0,42,0.181479
0.0,27,0.182142
0.0,6,0.182337
1.0,14,0.182703
0.0,57,0.184031
0.0,12,0.184362
0.0,12,0.184685
0.0,7,0.184893
0.0,6,0.185094
0.0,1,0.185171
0.0,4,0.185316
0.0,12,0.185641
0.0,20,0.186185
0.0,37,0.1871
0.0,27,0.187785
0.0,3,0.18791
0.0,5,0.188088
0.0,7,0.188308
0.0,43,0.18934
0.0,9,0.18961
0.0,2,0.189716
0.0,13,0.190071
0.0,3,0.190218
0.0,3,0.19036
0.0,7,0.190568
0.0,38,0.191472
0.0,5,0.191643
1.0,49,0.192784
0.0,8,0.193024
0.0,4,0.193193
0.0,25,0.193838
0.0,7,0.194069
0.0,2,0.194172
0.0,5,0.194343
1.0,13,0.194697
0.0,3,0.194823
0.0,5,0.194998
0.0,10,0.195291
0.0,43,0.196297
0.0,12,0.196622
0.0,24,0.197214
1.0,14,0.197579
0.0,7,0.197792
0.0,15,0.198185
0.0,46,0.199259
0.0,7,0.199468
0.0,13,0.199813
0.0,14,0.200188
0.0,12,0.200505
0.0,19,0.200985
0.0,14,0.201367
0.0,6,0.201556
0.0,2,0.201656
0.0,1,0.201731
0.0,4,0.201883
0.0,9,0.202145
0.0,7,0.202361
0.0,10,0.202645
0.0,19,0.203123
1.0,8,0.203356
0.0,40,0.204301
0.0,3,0.204431
0.0,6,0.204627
0.0,5,0.204795
0.0,8,0.20505
0.0,1,0.205129
0.0,23,0.205699
0.0,9,0.205969
0.0,18,0.206443
0.0,1,0.206521
0.0,18,0.206967
0.0,32,0.207756
0.0,34,0.208581
0.0,10,0.208865
0.0,12,0.209231
0.0,9,0.209508
0.0,2,0.209613
0.0,1,0.209688
0.0,57,0.210993
1.0,12,0.211319
0.0,14,0.211697
0.0,34,0.212499
0.0,13,0.212846
0.0,27,0.213499
0.0,6,0.213759
0.0,2,0.213866
0.0,23,0.214447
0.0,6,0.214644
0.0,6,0.214843
0.0,12,0.215195
0.0,17,0.215639
0.0,22,0.21619
0.0,24,0.216761
0.0,8,0.216997
0.0,23,0.21759
0.0,11,0.217889
0.0,44,0.218925
