#{"t_start": 1522150474.1676643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.019593
0.0,2,0.019718
0.0,5,0.019919
0.0,12,0.020261
0.0,12,0.020595
0.0,5,0.02077
0.0,5,0.020957
0.0,2,0.021066
0.0,24,0.021665
0.0,8,0.021922
0.0,2,0.02203
0.0,41,0.022998
0.0,38,0.023916
0.0,34,0.024728
0.0,8,0.024985
0.0,24,0.025578
0.0,17,0.026057
0.0,8,0.026304
0.0,5,0.026476
0.0,5,0.026654
0.0,5,0.026835
0.0,2,0.026941
0.0,18,0.02741
0.0,2,0.027517
0.0,5,0.027688
0.0,14,0.028077
0.0,12,0.028405
0.0,5,0.028584
0.0,6,0.028784
0.0,10,0.029073
0.0,10,0.029353
0.0,6,0.029553
0.0,6,0.029759
0.0,5,0.029943
0.0,8,0.030191
0.0,6,0.030393
0.0,22,0.030944
0.0,6,0.031149
0.0,17,0.031587
0.0,6,0.031781
0.0,13,0.032134
0.0,9,0.032406
0.0,11,0.032713
0.0,11,0.033026
0.0,29,0.033746
0.0,5,0.033936
0.0,21,0.034461
0.0,8,0.034707
0.0,13,0.035071
0.0,78,0.036856
0.0,28,0.037536
0.0,8,0.037791
0.0,5,0.037974
0.0,4,0.038124
0.0,15,0.038509
0.0,3,0.038636
0.0,9,0.038908
0.0,2,0.03902
0.0,45,0.040079
0.0,11,0.040401
0.0,26,0.041036
0.0,59,0.0424
0.0,8,0.042642
0.0,12,0.042995
0.0,10,0.043283
0.0,16,0.043693
0.0,22,0.044251
0.0,33,0.045044
0.0,3,0.045181
0.0,8,0.045435
0.0,26,0.046104
0.0,18,0.046574
0.0,14,0.046968
0.0,9,0.047234
0.0,30,0.04797
0.0,8,0.048223
0.0,10,0.048506
0.0,35,0.049343
0.0,13,0.049698
0.0,3,0.049838
0.0,23,0.050421
0.0,10,0.050705
0.0,2,0.05082
0.0,8,0.051067
0.0,9,0.051333
0.0,35,0.052188
0.0,2,0.052298
0.0,13,0.052645
0.0,12,0.052992
0.0,12,0.053328
0.0,14,0.053706
0.0,41,0.054687
0.0,9,0.054968
0.0,13,0.055326
0.0,37,0.056227
0.0,37,0.057112
0.0,10,0.0574
0.0,3,0.057527
0.0,2,0.057632
0.0,10,0.057931
0.0,11,0.058242
0.0,6,0.05845
0.0,13,0.05881
0.0,14,0.059188
0.0,5,0.059367
0.0,2,0.059473
0.0,6,0.059685
0.0,5,0.059876
0.0,29,0.06057
0.0,8,0.060822
0.0,3,0.060952
0.0,10,0.061238
0.0,10,0.061529
1.0,19,0.062012
0.0,5,0.062193
0.0,9,0.062451
0.0,10,0.062737
0.0,5,0.062929
0.0,36,0.06377
0.0,6,0.063983
0.0,4,0.064134
0.0,24,0.064717
0.0,16,0.065143
0.0,17,0.065587
0.0,18,0.066066
0.0,12,0.066397
0.0,8,0.066634
0.0,2,0.066748
0.0,26,0.067387
0.0,9,0.067646
0.0,21,0.068183
0.0,12,0.068522
0.0,9,0.068782
0.0,8,0.069028
0.0,37,0.069901
0.0,8,0.070147
0.0,11,0.070457
0.0,34,0.071276
0.0,10,0.071567
0.0,10,0.071873
0.0,4,0.072032
0.0,4,0.072191
0.0,6,0.072385
0.0,5,0.072562
0.0,25,0.073198
0.0,18,0.073671
0.0,12,0.074038
0.0,20,0.074539
0.0,2,0.074644
0.0,7,0.074872
0.0,7,0.075096
0.0,35,0.075964
1.0,17,0.076399
0.0,13,0.076746
0.0,37,0.077619
0.0,7,0.077855
0.0,10,0.078149
0.0,19,0.07865
0.0,7,0.078885
0.0,7,0.079131
0.0,11,0.079447
0.0,18,0.079956
0.0,5,0.080138
0.0,7,0.080362
0.0,15,0.080755
0.0,9,0.081023
0.0,10,0.081314
0.0,3,0.08145
0.0,14,0.081837
0.0,7,0.082053
0.0,8,0.082296
0.0,4,0.082445
0.0,13,0.082814
0.0,3,0.08295
0.0,4,0.083103
0.0,24,0.083682
0.0,12,0.084028
0.0,4,0.084181
0.0,13,0.084534
0.0,9,0.084792
0.0,33,0.085587
0.0,10,0.085885
0.0,19,0.086358
0.0,11,0.086671
0.0,17,0.08713
1.0,10,0.087413
0.0,22,0.087977
0.0,5,0.088152
0.0,9,0.088415
0.0,17,0.088859
0.0,5,0.089032
0.0,18,0.089491
0.0,10,0.089772
0.0,11,0.09009
0.0,4,0.090241
0.0,13,0.0906
0.0,16,0.091038
0.0,18,0.091493
0.0,9,0.091747
0.0,21,0.092283
0.0,29,0.093005
0.0,10,0.093298
0.0,26,0.093955
0.0,3,0.094091
