#{"t_start": 1522150360.6078327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.023255
0.0,7,0.023512
0.0,2,0.023629
0.0,3,0.023783
0.0,4,0.023944
0.0,9,0.02422
0.0,4,0.024385
0.0,9,0.024666
0.0,2,0.024791
0.0,36,0.02569
0.0,18,0.026186
0.0,17,0.026657
0.0,29,0.027414
0.0,36,0.028355
0.0,17,0.028845
0.0,3,0.028986
0.0,3,0.029125
0.0,6,0.029337
0.0,9,0.029614
0.0,14,0.030035
0.0,29,0.0308
0.0,4,0.030967
0.0,8,0.031217
0.0,5,0.031404
0.0,23,0.032028
0.0,11,0.032363
0.0,17,0.032838
0.0,18,0.033331
0.0,4,0.033489
0.0,12,0.033842
0.0,15,0.03426
0.0,5,0.034446
0.0,37,0.035382
0.0,6,0.035594
0.0,26,0.036288
0.0,12,0.036632
0.0,7,0.03687
0.0,9,0.037144
0.0,4,0.037299
0.0,8,0.037564
0.0,2,0.037673
0.0,13,0.038053
0.0,5,0.038233
0.0,4,0.03839
0.0,11,0.038737
0.0,6,0.038943
0.0,4,0.039098
0.0,10,0.039392
0.0,20,0.039942
0.0,10,0.040238
0.0,4,0.040393
0.0,2,0.040499
0.0,12,0.04085
0.0,3,0.040988
0.0,29,0.041745
0.0,86,0.043821
0.0,19,0.044343
1.0,52,0.045612
0.0,59,0.04706
0.0,16,0.047504
0.0,48,0.048723
0.0,37,0.049651
0.0,4,0.049823
1.0,35,0.050719
0.0,9,0.050994
0.0,2,0.051107
0.0,18,0.051611
0.0,9,0.051894
0.0,6,0.052097
0.0,9,0.052377
0.0,6,0.052587
0.0,30,0.053379
0.0,6,0.053595
0.0,4,0.053773
0.0,4,0.053937
0.0,11,0.05427
0.0,7,0.054497
0.0,2,0.054609
0.0,15,0.055041
0.0,6,0.055258
0.0,2,0.055366
0.0,5,0.055545
0.0,9,0.055829
0.0,7,0.056062
0.0,4,0.056223
0.0,21,0.056807
0.0,11,0.057129
0.0,5,0.057309
0.0,4,0.057472
0.0,9,0.057768
0.0,7,0.058005
0.0,6,0.058212
1.0,31,0.059011
0.0,6,0.059219
0.0,24,0.05986
0.0,9,0.060133
0.0,9,0.06041
0.0,11,0.060759
0.0,2,0.060871
0.0,7,0.061107
0.0,6,0.061317
0.0,3,0.061455
0.0,16,0.061912
0.0,4,0.06207
0.0,9,0.06235
0.0,20,0.062903
0.0,6,0.063114
1.0,24,0.063756
0.0,8,0.064008
0.0,16,0.064453
1.0,12,0.064807
0.0,10,0.065104
0.0,2,0.065211
0.0,9,0.065483
0.0,14,0.065894
0.0,3,0.066028
0.0,13,0.066405
0.0,26,0.067088
0.0,10,0.067396
0.0,15,0.06783
0.0,5,0.068014
0.0,13,0.06838
0.0,15,0.06881
0.0,7,0.069051
0.0,4,0.069207
0.0,27,0.069922
0.0,2,0.070034
0.0,10,0.070337
0.0,3,0.070468
0.0,36,0.071385
0.0,6,0.071594
0.0,20,0.072142
0.0,19,0.072643
0.0,4,0.072808
0.0,8,0.073066
0.0,4,0.073227
0.0,21,0.073803
0.0,4,0.073962
0.0,41,0.074979
0.0,16,0.075428
0.0,17,0.075907
0.0,20,0.076447
0.0,3,0.076579
1.0,25,0.07723
0.0,12,0.077583
0.0,6,0.077801
0.0,5,0.077993
0.0,15,0.078409
0.0,6,0.078614
0.0,14,0.079021
0.0,31,0.079826
0.0,14,0.080226
0.0,15,0.080644
0.0,12,0.081005
0.0,24,0.081637
0.0,2,0.081762
0.0,6,0.081969
0.0,14,0.082355
0.0,10,0.08266
1.0,13,0.083036
0.0,9,0.083308
0.0,3,0.08344
0.0,7,0.083673
0.0,5,0.083875
0.0,41,0.084912
0.0,9,0.085186
0.0,7,0.085412
0.0,15,0.085841
0.0,2,0.08595
0.0,7,0.086173
0.0,19,0.086687
0.0,12,0.087051
0.0,18,0.08753
0.0,6,0.087749
0.0,20,0.088295
0.0,4,0.088459
0.0,41,0.089493
0.0,11,0.089829
0.0,9,0.09012
0.0,19,0.090642
0.0,3,0.090787
0.0,10,0.091091
0.0,35,0.091989
0.0,7,0.092222
0.0,6,0.092431
0.0,28,0.093192
0.0,6,0.093398
0.0,3,0.093531
0.0,11,0.09387
0.0,14,0.094269
0.0,15,0.094689
0.0,25,0.095339
0.0,4,0.095499
0.0,4,0.095665
0.0,5,0.095867
0.0,12,0.096209
0.0,3,0.096346
0.0,14,0.096753
0.0,25,0.097404
0.0,18,0.097896
0.0,19,0.098412
0.0,3,0.098546
0.0,5,0.098746
0.0,8,0.099
0.0,40,0.1
0.0,5,0.100187
0.0,14,0.100596
0.0,5,0.100792
0.0,14,0.101193
0.0,18,0.101685
0.0,32,0.102523
0.0,21,0.103083
0.0,3,0.103216
0.0,32,0.10405
0.0,2,0.104161
0.0,7,0.104386
0.0,8,0.104634
0.0,12,0.104987
0.0,14,0.105386
0.0,6,0.105597
0.0,4,0.105767
0.0,3,0.105907
0.0,8,0.106159
0.0,12,0.106515
0.0,24,0.107159
0.0,19,0.107665
0.0,17,0.108136
0.0,7,0.108368
0.0,19,0.1089
0.0,6,0.109105
0.0,12,0.109456
0.0,10,0.109767
0.0,6,0.109972
0.0,9,0.11025
0.0,3,0.110386
0.0,25,0.111036
0.0,3,0.111169
0.0,6,0.111387
0.0,8,0.111646
0.0,10,0.111959
0.0,4,0.112123
0.0,6,0.112326
0.0,11,0.112651
0.0,10,0.112972
0.0,19,0.113479
0.0,9,0.113771
0.0,3,0.113906
0.0,10,0.114217
0.0,25,0.114891
0.0,7,0.115126
0.0,20,0.11566
0.0,5,0.115857
0.0,27,0.116564
0.0,7,0.116805
0.0,5,0.116992
0.0,13,0.117362
0.0,15,0.117787
0.0,17,0.118245
0.0,12,0.118587
0.0,2,0.118703
0.0,13,0.11908
0.0,39,0.120073
0.0,9,0.120349
0.0,4,0.120514
0.0,13,0.120901
0.0,6,0.121107
0.0,6,0.121311
0.0,16,0.121764
0.0,6,0.121981
0.0,6,0.122195
0.0,12,0.122545
0.0,13,0.122922
0.0,4,0.12308
0.0,39,0.124132
0.0,13,0.12451
0.0,3,0.124649
0.0,13,0.125024
0.0,10,0.125331
0.0,7,0.125572
0.0,3,0.12572
0.0,12,0.126072
0.0,8,0.126332
0.0,33,0.127192
0.0,32,0.12802
1.0,55,0.129394
0.0,6,0.129605
0.0,10,0.129914
1.0,19,0.130424
0.0,24,0.131052
0.0,38,0.132013
0.0,7,0.13224
0.0,16,0.132686
0.0,28,0.133417
0.0,3,0.133557
0.0,12,0.13391
0.0,4,0.134067
0.0,11,0.134387
0.0,7,0.134614
0.0,15,0.135033
1.0,43,0.136121
0.0,9,0.136413
0.0,5,0.136594
0.0,9,0.136895
0.0,19,0.137414
0.0,12,0.137772
0.0,9,0.138052
0.0,3,0.138184
1.0,36,0.139104
1.0,31,0.139903
0.0,32,0.140724
0.0,44,0.141847
0.0,12,0.1422
0.0,40,0.143214
0.0,40,0.144224
0.0,4,0.144388
0.0,5,0.144567
0.0,15,0.145002
0.0,26,0.14568
0.0,14,0.146096
0.0,3,0.146229
0.0,12,0.146564
0.0,12,0.146922
0.0,9,0.147203
1.0,11,0.147536
0.0,4,0.147689
0.0,19,0.148212
0.0,5,0.148396
0.0,4,0.148554
0.0,16,0.149013
0.0,7,0.14924
0.0,31,0.15005
0.0,7,0.150285
0.0,2,0.150393
0.0,2,0.150501
0.0,9,0.1508
0.0,15,0.151217
0.0,4,0.151372
0.0,2,0.151483
0.0,5,0.151663
0.0,21,0.15223
0.0,11,0.152556
0.0,21,0.153136
0.0,5,0.153317
0.0,11,0.15364
0.0,5,0.153836
0.0,6,0.154038
0.0,12,0.154386
0.0,4,0.154549
0.0,6,0.154771
0.0,5,0.154957
0.0,6,0.155166
0.0,2,0.155274
0.0,3,0.155406
0.0,8,0.155656
0.0,10,0.155972
0.0,7,0.156201
0.0,2,0.156308
0.0,14,0.156714
0.0,33,0.157551
0.0,17,0.158024
0.0,46,0.159187
0.0,44,0.160284
0.0,5,0.160472
0.0,44,0.161583
0.0,6,0.161802
0.0,6,0.162008
0.0,17,0.162467
0.0,6,0.162671
1.0,25,0.163343
0.0,11,0.163664
0.0,13,0.164043
0.0,14,0.164448
0.0,3,0.164584
0.0,12,0.16495
0.0,6,0.165163
0.0,5,0.165344
1.0,13,0.165736
0.0,21,0.166291
0.0,21,0.166858
0.0,14,0.167253
0.0,34,0.168136
0.0,12,0.168484
0.0,10,0.168798
0.0,3,0.168932
0.0,7,0.169158
0.0,6,0.169368
0.0,6,0.169577
0.0,11,0.169915
0.0,12,0.170267
0.0,32,0.171094
0.0,13,0.171463
0.0,3,0.171601
1.0,11,0.171931
0.0,3,0.172069
0.0,5,0.172257
1.0,21,0.172827
0.0,16,0.173268
0.0,3,0.173411
0.0,2,0.17352
0.0,5,0.173715
0.0,32,0.174529
0.0,25,0.175193
0.0,5,0.175376
0.0,23,0.175981
1.0,23,0.176575
0.0,5,0.176798
0.0,7,0.177037
0.0,27,0.177762
1.0,12,0.178116
1.0,48,0.179317
0.0,17,0.179826
0.0,4,0.179986
0.0,20,0.180521
0.0,14,0.180931
0.0,27,0.181628
1.0,7,0.181866
0.0,7,0.182099
0.0,7,0.182336
0.0,18,0.182863
0.0,8,0.183123
0.0,11,0.183444
0.0,15,0.183861
0.0,10,0.184168
0.0,17,0.184644
0.0,25,0.185314
0.0,6,0.18552
1.0,39,0.186498
0.0,19,0.18703
0.0,5,0.187225
