#{"t_start": 1522148817.9182646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006702
0.0,6,0.006914
0.0,4,0.007079
0.0,22,0.007657
0.0,8,0.007909
0.0,6,0.008108
0.0,10,0.008393
0.0,20,0.008919
0.0,20,0.009438
0.0,18,0.009908
0.0,33,0.01073
0.0,2,0.010841
0.0,22,0.01139
0.0,23,0.011972
0.0,47,0.013089
0.0,20,0.013602
0.0,25,0.01421
0.0,5,0.01439
0.0,20,0.014921
0.0,10,0.01521
0.0,38,0.016125
0.0,8,0.016362
0.0,13,0.016733
0.0,17,0.017176
0.0,4,0.01733
0.0,12,0.017672
0.0,11,0.017982
0.0,11,0.018297
0.0,3,0.018423
0.0,7,0.01866
0.0,7,0.018879
0.0,6,0.019074
0.0,12,0.019403
0.0,2,0.01951
0.0,27,0.020186
0.0,2,0.020295
0.0,16,0.020738
0.0,47,0.021858
0.0,17,0.022312
0.0,10,0.022604
0.0,20,0.023115
0.0,13,0.023472
0.0,7,0.023697
0.0,11,0.024
0.0,3,0.024125
0.0,18,0.024601
0.0,6,0.024795
0.0,11,0.025099
0.0,4,0.025247
0.0,14,0.025643
0.0,5,0.02582
0.0,10,0.026105
0.0,18,0.026584
0.0,25,0.027211
0.0,9,0.027476
0.0,26,0.028134
0.0,4,0.028282
0.0,3,0.028406
0.0,15,0.028827
0.0,10,0.029111
0.0,5,0.029281
0.0,2,0.029383
0.0,3,0.029508
0.0,11,0.029832
0.0,2,0.029936
0.0,7,0.030158
0.0,3,0.030284
0.0,6,0.030481
0.0,24,0.031106
0.0,43,0.032134
0.0,38,0.03306
0.0,9,0.033328
1.0,47,0.034443
0.0,2,0.034568
0.0,7,0.034787
0.0,13,0.035135
0.0,11,0.035446
0.0,14,0.035833
0.0,2,0.035936
0.0,18,0.036404
0.0,9,0.036673
0.0,41,0.037657
0.0,6,0.037851
0.0,6,0.038042
0.0,18,0.038507
0.0,11,0.038821
0.0,14,0.039191
0.0,4,0.039339
0.0,6,0.039544
0.0,46,0.04064
0.0,10,0.04092
0.0,13,0.041276
0.0,22,0.041842
0.0,18,0.042304
0.0,5,0.042481
0.0,6,0.042687
0.0,5,0.042866
1.0,11,0.043168
0.0,4,0.043321
0.0,6,0.043519
0.0,14,0.043903
0.0,3,0.044029
0.0,5,0.044204
0.0,14,0.044592
0.0,18,0.04507
0.0,13,0.045425
0.0,7,0.04565
0.0,15,0.046059
0.0,3,0.046185
0.0,29,0.046895
0.0,47,0.048008
0.0,14,0.048381
0.0,8,0.048634
0.0,15,0.049032
0.0,29,0.049749
1.0,11,0.050059
