#{"t_start": 1522157858.8166902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.058151
0.0,5,0.058604
0.0,6,0.059106
0.0,15,0.060193
0.0,9,0.060906
0.0,4,0.061164
0.0,6,0.06149
0.0,9,0.061958
0.0,4,0.062202
0.0,8,0.062613
0.0,49,0.064806
0.0,15,0.065521
0.0,20,0.06646
0.0,14,0.067144
0.0,7,0.067516
0.0,58,0.070096
0.0,14,0.070779
0.0,24,0.07189
0.0,10,0.072392
0.0,13,0.073032
1.0,13,0.073661
1.0,18,0.074508
0.0,7,0.074895
0.0,52,0.077214
1.0,32,0.078665
0.0,65,0.081562
1.0,33,0.083065
0.0,4,0.08331
1.0,18,0.084161
0.0,8,0.084576
0.0,4,0.084827
0.0,47,0.086925
0.0,3,0.087126
0.0,35,0.088694
0.0,4,0.088944
0.0,20,0.089883
0.0,10,0.090388
0.0,2,0.090544
0.0,10,0.091062
0.0,17,0.091872
0.0,5,0.092158
0.0,6,0.092483
0.0,31,0.093908
0.0,3,0.094108
0.0,25,0.095251
0.0,3,0.095448
0.0,12,0.096041
1.0,34,0.097573
0.0,6,0.097912
1.0,30,0.099273
0.0,10,0.099784
0.0,4,0.100028
0.0,17,0.100838
1.0,40,0.102619
0.0,37,0.104286
0.0,100,0.108654
0.0,4,0.108908
0.0,2,0.109066
0.0,2,0.10922
0.0,3,0.109418
0.0,2,0.109571
0.0,8,0.109997
0.0,11,0.110538
0.0,6,0.110881
0.0,5,0.111164
1.0,9,0.111616
0.0,6,0.111956
0.0,17,0.11276
1.0,16,0.113512
0.0,3,0.113709
0.0,6,0.114046
0.0,7,0.114417
0.0,65,0.117289
0.0,24,0.1184
0.0,7,0.118783
0.0,12,0.11937
1.0,12,0.119962
1.0,8,0.120373
0.0,10,0.120893
1.0,22,0.121914
0.0,5,0.122201
1.0,60,0.124869
1.0,21,0.125846
1.0,69,0.128889
0.0,4,0.129131
0.0,3,0.129329
0.0,3,0.129526
0.0,10,0.130035
0.0,19,0.130931
1.0,16,0.131684
0.0,8,0.132103
0.0,11,0.132644
0.0,18,0.133496
1.0,50,0.135722
1.0,91,0.139715
0.0,6,0.140052
0.0,37,0.14171
1.0,11,0.142259
0.0,24,0.143367
0.0,28,0.144649
0.0,21,0.145625
0.0,42,0.147512
0.0,2,0.14767
0.0,44,0.14964
0.0,10,0.150147
0.0,12,0.150748
0.0,77,0.154151
0.0,2,0.154308
0.0,25,0.155459
0.0,8,0.155889
0.0,21,0.156867
0.0,4,0.157111
0.0,34,0.158636
0.0,31,0.160125
0.0,10,0.160626
1.0,29,0.161962
1.0,19,0.162853
0.0,6,0.163182
0.0,13,0.163816
0.0,18,0.164652
1.0,38,0.166354
0.0,11,0.166904
0.0,20,0.16784
0.0,23,0.168898
0.0,14,0.169565
0.0,39,0.171321
1.0,13,0.171965
0.0,58,0.174525
0.0,7,0.174906
1.0,17,0.175697
0.0,14,0.176367
0.0,4,0.176607
1.0,24,0.177708
0.0,27,0.178943
0.0,18,0.179792
1.0,17,0.180583
1.0,30,0.181956
1.0,29,0.183269
1.0,13,0.18391
0.0,11,0.184446
0.0,19,0.185333
0.0,19,0.186225
0.0,33,0.187709
0.0,24,0.188818
0.0,4,0.189059
0.0,15,0.189778
0.0,15,0.190484
0.0,38,0.192199
1.0,15,0.192922
0.0,22,0.193944
1.0,32,0.195392
0.0,9,0.19586
1.0,22,0.196879
0.0,5,0.197164
1.0,25,0.198307
0.0,48,0.200441
0.0,25,0.201599
0.0,15,0.20232
0.0,22,0.203339
0.0,3,0.203537
1.0,21,0.204512
0.0,3,0.20471
0.0,4,0.204961
0.0,35,0.206527
0.0,5,0.206824
0.0,25,0.207967
0.0,21,0.208941
1.0,15,0.209652
0.0,48,0.211812
0.0,5,0.212098
0.0,27,0.213331
1.0,16,0.214096
1.0,10,0.214595
0.0,25,0.215751
1.0,18,0.216595
1.0,11,0.217146
0.0,3,0.217345
1.0,12,0.217936
0.0,14,0.2186
0.0,14,0.219278
0.0,14,0.219959
1.0,24,0.221074
0.0,31,0.222467
1.0,9,0.222936
0.0,5,0.223225
0.0,11,0.223776
