#{"t_start": 1522156633.8135126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012614
0.0,7,0.012864
0.0,2,0.01298
0.0,3,0.013112
0.0,2,0.013223
0.0,13,0.013549
0.0,20,0.014033
0.0,17,0.014453
0.0,16,0.014861
0.0,5,0.015027
0.0,22,0.015538
0.0,17,0.01595
0.0,16,0.016343
0.0,7,0.016558
0.0,18,0.016996
0.0,7,0.017203
0.0,12,0.017503
0.0,17,0.017967
0.0,10,0.018242
0.0,2,0.018349
0.0,7,0.018556
0.0,16,0.018957
0.0,28,0.019596
0.0,2,0.019707
0.0,14,0.020061
0.0,11,0.02035
0.0,2,0.020459
0.0,4,0.020621
0.0,10,0.020885
0.0,6,0.021066
0.0,10,0.021333
0.0,10,0.02162
0.0,5,0.021789
0.0,7,0.021992
0.0,5,0.022153
0.0,4,0.022293
0.0,13,0.022624
0.0,9,0.022869
0.0,1,0.022951
0.0,8,0.023185
0.0,8,0.023407
0.0,1,0.023483
0.0,3,0.023621
0.0,1,0.023701
0.0,8,0.023932
0.0,4,0.024073
0.0,10,0.024339
0.0,1,0.024418
0.0,12,0.024732
0.0,40,0.025606
0.0,8,0.02583
0.0,3,0.025957
0.0,11,0.026239
0.0,1,0.026316
0.0,16,0.02673
0.0,15,0.027099
0.0,1,0.02718
0.0,20,0.027652
0.0,11,0.027933
0.0,8,0.02816
0.0,19,0.028627
0.0,9,0.028883
0.0,24,0.029429
0.0,10,0.029713
0.0,7,0.029923
0.0,12,0.030242
0.0,4,0.03039
0.0,16,0.030787
0.0,1,0.030871
0.0,11,0.031153
0.0,8,0.031373
0.0,5,0.031532
0.0,3,0.031667
0.0,8,0.031902
0.0,7,0.03211
0.0,19,0.032578
0.0,9,0.03283
0.0,5,0.032997
0.0,10,0.033276
0.0,9,0.033529
0.0,5,0.033707
0.0,10,0.033976
0.0,1,0.034059
0.0,6,0.034243
0.0,29,0.034902
0.0,9,0.035146
0.0,18,0.035588
0.0,5,0.035754
0.0,2,0.035854
0.0,1,0.035939
0.0,1,0.036018
0.0,6,0.036208
0.0,7,0.036415
0.0,2,0.03652
0.0,46,0.037519
0.0,10,0.03779
0.0,3,0.037918
0.0,6,0.038101
0.0,23,0.038644
0.0,14,0.038992
0.0,12,0.039292
0.0,31,0.039996
0.0,14,0.040355
0.0,13,0.040696
0.0,6,0.040885
0.0,13,0.041216
0.0,2,0.041324
0.0,19,0.041786
0.0,8,0.04201
0.0,6,0.04219
0.0,17,0.042598
0.0,9,0.042848
0.0,4,0.04299
0.0,8,0.043217
0.0,6,0.043398
0.0,12,0.043708
0.0,3,0.043829
0.0,7,0.04404
0.0,7,0.044243
0.0,37,0.045064
0.0,5,0.045238
0.0,11,0.045534
0.0,1,0.045626
0.0,4,0.045772
0.0,15,0.046136
1.0,14,0.046479
0.0,2,0.046592
0.0,8,0.04683
0.0,3,0.046952
0.0,5,0.047117
0.0,9,0.047365
0.0,9,0.047629
0.0,9,0.047883
0.0,3,0.048009
0.0,1,0.048088
0.0,7,0.04829
0.0,22,0.048808
0.0,13,0.049148
0.0,3,0.049269
0.0,10,0.049531
0.0,9,0.04978
0.0,1,0.049859
0.0,3,0.049985
0.0,5,0.050153
0.0,9,0.050403
0.0,10,0.050686
0.0,14,0.051037
0.0,2,0.051139
0.0,1,0.051215
0.0,4,0.051368
0.0,15,0.05176
0.0,9,0.052003
0.0,14,0.052357
0.0,9,0.052617
0.0,11,0.052914
0.0,34,0.053666
1.0,21,0.05417
0.0,26,0.054785
0.0,8,0.055018
0.0,8,0.055242
0.0,23,0.055796
0.0,24,0.05635
0.0,1,0.056433
0.0,10,0.056717
0.0,5,0.056889
0.0,37,0.057716
0.0,6,0.057902
0.0,10,0.058171
0.0,12,0.058475
0.0,6,0.058672
0.0,16,0.059061
0.0,11,0.059344
0.0,9,0.059609
0.0,14,0.059952
0.0,10,0.060218
0.0,24,0.060786
0.0,29,0.061453
0.0,10,0.061765
0.0,9,0.062019
0.0,5,0.062182
0.0,31,0.06289
0.0,5,0.063055
0.0,4,0.063197
0.0,4,0.063343
0.0,13,0.063688
0.0,10,0.063963
0.0,13,0.064285
0.0,7,0.064485
0.0,4,0.064641
0.0,1,0.06472
0.0,9,0.064962
0.0,9,0.065202
0.0,3,0.065322
0.0,2,0.065423
0.0,8,0.065665
0.0,4,0.065809
0.0,18,0.06624
0.0,9,0.066489
0.0,10,0.066768
0.0,3,0.066893
0.0,1,0.06697
0.0,5,0.067138
0.0,4,0.067289
0.0,1,0.067367
0.0,5,0.067529
0.0,3,0.067659
0.0,19,0.068111
0.0,6,0.068297
0.0,29,0.068963
0.0,7,0.069176
0.0,11,0.069468
0.0,1,0.069546
0.0,11,0.069837
0.0,14,0.070188
0.0,8,0.070414
0.0,30,0.071096
0.0,1,0.071176
0.0,21,0.071689
0.0,8,0.071912
0.0,1,0.071989
0.0,29,0.072645
0.0,7,0.072849
0.0,8,0.07308
0.0,3,0.073207
0.0,6,0.073396
0.0,2,0.0735
1.0,14,0.073861
0.0,14,0.074211
0.0,4,0.074353
0.0,12,0.074664
0.0,10,0.074926
0.0,4,0.075073
0.0,6,0.075254
0.0,6,0.075439
0.0,3,0.07557
0.0,16,0.075959
0.0,4,0.0761
0.0,6,0.07628
0.0,7,0.07648
0.0,3,0.07661
0.0,4,0.076754
0.0,7,0.076958
0.0,8,0.07718
0.0,3,0.0773
0.0,6,0.077486
0.0,5,0.07766
0.0,5,0.077822
0.0,5,0.077986
0.0,8,0.078212
0.0,3,0.078343
1.0,6,0.078526
0.0,2,0.078641
0.0,1,0.078721
0.0,5,0.078883
0.0,5,0.079048
0.0,4,0.07919
0.0,20,0.079675
0.0,19,0.080115
0.0,1,0.080192
0.0,9,0.08044
0.0,10,0.080722
0.0,13,0.081051
0.0,22,0.081555
0.0,6,0.08176
0.0,16,0.082148
0.0,6,0.08233
0.0,44,0.083299
0.0,2,0.083403
0.0,3,0.083528
0.0,12,0.083848
0.0,15,0.084225
0.0,9,0.084473
0.0,10,0.084752
0.0,31,0.085467
0.0,4,0.085632
1.0,8,0.085858
0.0,28,0.086482
0.0,3,0.086618
0.0,6,0.086801
0.0,6,0.086989
0.0,8,0.087217
0.0,13,0.087545
0.0,1,0.087638
0.0,7,0.087842
0.0,30,0.088512
0.0,11,0.088805
1.0,9,0.089057
0.0,13,0.089388
0.0,2,0.089494
0.0,8,0.089731
0.0,7,0.089942
0.0,5,0.090103
0.0,9,0.090344
0.0,4,0.090484
0.0,4,0.090641
0.0,8,0.090864
0.0,18,0.091289
0.0,1,0.091367
0.0,3,0.091488
0.0,12,0.091815
0.0,12,0.092128
0.0,1,0.092206
0.0,4,0.092347
0.0,3,0.092468
0.0,7,0.092682
0.0,18,0.093112
0.0,7,0.093314
0.0,5,0.093483
0.0,2,0.093595
0.0,3,0.093719
0.0,6,0.093904
1.0,20,0.094363
0.0,11,0.094665
0.0,3,0.094793
0.0,8,0.09502
0.0,3,0.095143
0.0,3,0.095264
0.0,4,0.095405
0.0,5,0.09558
0.0,4,0.095726
0.0,1,0.095807
0.0,4,0.095954
0.0,14,0.096296
0.0,3,0.096416
1.0,20,0.0969
0.0,17,0.097319
0.0,3,0.097442
0.0,8,0.097684
0.0,8,0.097908
0.0,32,0.098629
0.0,8,0.09886
0.0,13,0.099185
0.0,5,0.099348
0.0,10,0.099623
0.0,14,0.099972
0.0,4,0.10012
0.0,7,0.10032
0.0,17,0.100736
0.0,6,0.100925
0.0,3,0.101047
0.0,13,0.101376
0.0,8,0.101611
0.0,8,0.101832
0.0,8,0.102052
0.0,1,0.102133
0.0,11,0.102427
0.0,5,0.102601
0.0,4,0.102743
0.0,1,0.102825
0.0,3,0.102952
0.0,3,0.103073
0.0,1,0.103149
0.0,16,0.103534
0.0,15,0.103915
0.0,5,0.104084
0.0,8,0.104315
