#{"t_start": 1522156846.005307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.015304
0.0,13,0.015726
0.0,4,0.015908
0.0,82,0.018106
0.0,19,0.018672
0.0,67,0.020492
0.0,23,0.021195
0.0,19,0.021762
0.0,29,0.022611
0.0,12,0.022999
0.0,43,0.024195
0.0,58,0.025756
0.0,26,0.026499
0.0,49,0.027823
0.0,18,0.02836
0.0,17,0.028881
1.0,14,0.029323
0.0,55,0.030811
0.0,22,0.031472
0.0,33,0.032371
0.0,21,0.032963
0.0,19,0.033511
0.0,71,0.035366
0.0,14,0.035784
0.0,14,0.036201
0.0,15,0.036638
1.0,88,0.038864
0.0,21,0.039456
0.0,20,0.040042
0.0,28,0.040816
0.0,34,0.041752
0.0,15,0.042191
0.0,7,0.042438
0.0,31,0.043251
0.0,19,0.043783
0.0,14,0.044199
0.0,5,0.044384
1.0,46,0.045554
0.0,3,0.045696
0.0,6,0.045904
0.0,9,0.046197
0.0,16,0.046666
0.0,5,0.046857
0.0,9,0.047159
0.0,26,0.047864
0.0,23,0.048495
0.0,40,0.049542
0.0,24,0.050215
0.0,17,0.050695
0.0,20,0.05127
0.0,3,0.051409
0.0,21,0.051959
0.0,41,0.052976
0.0,31,0.053775
0.0,31,0.054587
0.0,2,0.054698
0.0,26,0.055381
0.0,53,0.056676
0.0,54,0.057998
0.0,9,0.058284
0.0,48,0.059461
0.0,86,0.061534
0.0,14,0.061914
0.0,5,0.062098
0.0,30,0.062846
0.0,4,0.063003
0.0,12,0.063349
0.0,13,0.063716
0.0,39,0.064653
0.0,8,0.064892
0.0,18,0.065375
0.0,18,0.065843
0.0,2,0.065953
0.0,28,0.066677
0.0,40,0.067658
0.0,9,0.067927
0.0,8,0.068185
0.0,6,0.068386
0.0,53,0.069664
0.0,6,0.06987
0.0,23,0.070467
0.0,4,0.070622
0.0,15,0.071046
0.0,39,0.071985
0.0,6,0.072186
0.0,7,0.072411
0.0,9,0.072665
0.0,15,0.073062
0.0,6,0.073259
0.0,6,0.07345
0.0,29,0.074157
0.0,19,0.074626
0.0,9,0.074885
0.0,5,0.075061
0.0,8,0.075301
0.0,58,0.076631
0.0,34,0.077442
0.0,52,0.078646
0.0,11,0.078949
0.0,6,0.079153
0.0,38,0.080062
0.0,18,0.080514
0.0,35,0.08135
0.0,23,0.081908
0.0,11,0.082222
0.0,18,0.082669
0.0,3,0.082789
0.0,12,0.083107
0.0,3,0.083227
0.0,12,0.083534
0.0,4,0.083681
0.0,26,0.084302
0.0,3,0.084429
0.0,6,0.084615
0.0,18,0.085072
0.0,19,0.085539
0.0,4,0.085681
0.0,7,0.085885
0.0,10,0.086177
0.0,13,0.086515
0.0,7,0.086726
0.0,17,0.087159
0.0,42,0.088113
0.0,9,0.088369
0.0,6,0.088558
0.0,60,0.089901
0.0,43,0.090894
0.0,14,0.091285
0.0,8,0.091511
0.0,19,0.091972
0.0,5,0.092155
0.0,49,0.09328
0.0,58,0.094582
0.0,52,0.09576
0.0,2,0.095862
0.0,3,0.095989
0.0,4,0.096141
0.0,4,0.096293
1.0,36,0.09712
0.0,20,0.09762
0.0,11,0.097933
0.0,59,0.099263
0.0,22,0.099789
0.0,9,0.100051
0.0,23,0.100591
0.0,17,0.101009
0.0,3,0.101171
0.0,40,0.102117
0.0,100,0.104321
0.0,8,0.104568
0.0,6,0.10477
0.0,11,0.105081
0.0,27,0.105736
0.0,46,0.106791
0.0,9,0.107061
0.0,18,0.107504
0.0,66,0.108957
0.0,81,0.110855
0.0,41,0.111845
0.0,17,0.11227
0.0,21,0.112775
0.0,17,0.11321
0.0,11,0.11351
0.0,31,0.114227
0.0,8,0.11445
0.0,12,0.114761
0.0,12,0.115092
0.0,16,0.115566
1.0,31,0.116306
0.0,5,0.116472
0.0,61,0.117806
0.0,33,0.118578
0.0,16,0.118986
0.0,16,0.119394
0.0,10,0.119679
0.0,56,0.12092
0.0,25,0.121515
0.0,22,0.12206
0.0,17,0.122477
0.0,17,0.1229
0.0,4,0.123051
0.0,4,0.123194
0.0,5,0.12337
0.0,20,0.123863
0.0,53,0.125053
0.0,19,0.12552
0.0,35,0.126341
0.0,23,0.12689
1.0,22,0.127412
0.0,52,0.128572
0.0,23,0.12913
0.0,13,0.129464
0.0,6,0.129652
0.0,5,0.129818
0.0,15,0.130209
0.0,2,0.130314
0.0,13,0.13065
0.0,22,0.131203
0.0,17,0.131627
0.0,14,0.131985
0.0,8,0.132218
0.0,49,0.133332
0.0,6,0.13352
0.0,14,0.133879
0.0,16,0.134288
0.0,4,0.13443
0.0,8,0.134669
0.0,29,0.135347
0.0,29,0.136015
0.0,17,0.136445
0.0,10,0.136725
0.0,30,0.137436
0.0,22,0.137969
0.0,47,0.139055
0.0,13,0.13939
0.0,12,0.139704
1.0,35,0.140531
0.0,13,0.140869
0.0,53,0.142071
0.0,21,0.142575
0.0,10,0.142851
1.0,59,0.144174
0.0,19,0.144639
0.0,11,0.144935
0.0,36,0.145771
0.0,50,0.146896
0.0,18,0.147351
0.0,12,0.147667
0.0,8,0.147898
0.0,10,0.148171
0.0,2,0.148274
0.0,6,0.148463
1.0,24,0.149029
0.0,10,0.149317
0.0,27,0.150087
1.0,86,0.152044
0.0,53,0.153276
0.0,43,0.154237
0.0,10,0.154519
0.0,16,0.154928
0.0,13,0.155274
0.0,17,0.15569
0.0,20,0.156181
0.0,49,0.15729
0.0,9,0.157545
0.0,15,0.157919
0.0,25,0.15851
0.0,15,0.158898
0.0,47,0.159981
0.0,4,0.160138
0.0,21,0.160652
0.0,89,0.162596
0.0,73,0.164235
0.0,13,0.164579
0.0,40,0.165507
0.0,26,0.166127
0.0,21,0.166638
0.0,10,0.16692
0.0,4,0.167074
0.0,3,0.167201
0.0,6,0.167387
0.0,29,0.168081
0.0,10,0.168359
0.0,9,0.168612
1.0,9,0.16887
0.0,8,0.169113
0.0,20,0.169603
0.0,55,0.170836
0.0,20,0.171337
1.0,27,0.17197
0.0,11,0.172267
0.0,22,0.172781
0.0,9,0.173028
0.0,16,0.173438
0.0,31,0.174163
1.0,22,0.174693
0.0,14,0.175062
0.0,21,0.17557
0.0,34,0.176371
1.0,15,0.176751
0.0,13,0.177098
0.0,15,0.17749
0.0,18,0.177937
0.0,13,0.178288
0.0,2,0.178393
0.0,17,0.178812
0.0,28,0.179489
0.0,13,0.179839
0.0,7,0.180058
0.0,33,0.180826
0.0,19,0.18131
0.0,26,0.181919
0.0,20,0.182423
1.0,22,0.182955
0.0,22,0.183497
0.0,2,0.183603
0.0,8,0.183832
0.0,5,0.183994
0.0,39,0.184891
0.0,12,0.185219
0.0,9,0.185467
0.0,10,0.185748
1.0,8,0.185983
0.0,15,0.18637
0.0,7,0.186583
0.0,14,0.186941
0.0,13,0.187281
0.0,9,0.187529
0.0,12,0.187842
0.0,36,0.188656
0.0,12,0.188977
0.0,4,0.189133
0.0,7,0.189342
0.0,100,0.191555
0.0,18,0.192008
0.0,18,0.19247
0.0,11,0.19277
0.0,8,0.193009
0.0,6,0.193208
0.0,9,0.19347
0.0,25,0.194077
1.0,22,0.1946
0.0,18,0.195055
0.0,16,0.195458
0.0,44,0.196465
0.0,37,0.197326
0.0,6,0.19752
0.0,66,0.19898
0.0,2,0.19909
0.0,29,0.199759
0.0,23,0.200328
0.0,10,0.200595
0.0,8,0.200818
0.0,42,0.201776
0.0,19,0.202254
0.0,2,0.202359
0.0,4,0.202506
0.0,19,0.202986
0.0,47,0.204095
0.0,24,0.204713
0.0,6,0.204897
0.0,35,0.205695
0.0,4,0.205837
0.0,41,0.206745
0.0,13,0.207091
0.0,30,0.207785
0.0,4,0.207925
0.0,9,0.208186
0.0,7,0.208407
0.0,70,0.209958
0.0,6,0.210156
0.0,11,0.210466
0.0,15,0.210867
0.0,21,0.211432
0.0,12,0.211754
0.0,15,0.21216
0.0,22,0.212699
0.0,58,0.213988
0.0,24,0.214572
0.0,2,0.214677
0.0,46,0.215708
0.0,5,0.215941
0.0,8,0.216193
0.0,16,0.216606
0.0,15,0.21699
0.0,15,0.217391
1.0,30,0.2181
1.0,9,0.218346
0.0,6,0.218535
0.0,14,0.218887
0.0,13,0.219226
0.0,30,0.219947
0.0,10,0.220234
1.0,19,0.220691
0.0,25,0.2213
0.0,4,0.22145
1.0,16,0.221854
0.0,12,0.222184
0.0,12,0.222514
0.0,9,0.222769
0.0,10,0.223048
0.0,15,0.223435
1.0,40,0.224354
0.0,8,0.224596
0.0,3,0.224723
0.0,13,0.225069
0.0,17,0.225497
0.0,57,0.226754
0.0,30,0.227455
0.0,9,0.227715
0.0,5,0.227878
1.0,46,0.228927
0.0,19,0.229441
0.0,22,0.229961
0.0,30,0.23068
0.0,36,0.231528
0.0,19,0.231986
0.0,15,0.232376
0.0,16,0.232764
0.0,12,0.23309
0.0,40,0.233995
0.0,8,0.234234
0.0,28,0.234893
0.0,11,0.235189
0.0,14,0.235554
0.0,20,0.236049
0.0,15,0.236428
0.0,26,0.237028
0.0,7,0.237256
0.0,3,0.237381
0.0,13,0.237715
0.0,6,0.237903
0.0,25,0.238523
0.0,11,0.238828
0.0,8,0.239062
0.0,24,0.239625
0.0,7,0.239838
0.0,9,0.240103
0.0,3,0.240234
0.0,13,0.240575
1.0,29,0.241258
0.0,5,0.241421
0.0,12,0.241733
1.0,8,0.241971
0.0,21,0.242493
1.0,13,0.242842
0.0,21,0.243358
1.0,23,0.2439
0.0,99,0.246053
0.0,19,0.24651
0.0,4,0.246659
0.0,15,0.247045
0.0,10,0.247319
0.0,9,0.247565
0.0,13,0.247899
0.0,23,0.24845
0.0,18,0.248897
0.0,22,0.249436
0.0,4,0.249584
0.0,73,0.251189
