#{"t_start": 1522150938.3892822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01299
0.0,6,0.01328
0.0,9,0.013617
0.0,6,0.013856
0.0,46,0.015251
0.0,12,0.01566
0.0,80,0.017936
0.0,33,0.018942
0.0,100,0.021834
0.0,2,0.021966
0.0,2,0.0221
0.0,6,0.022345
0.0,8,0.022643
0.0,7,0.022918
0.0,28,0.023797
0.0,19,0.024409
0.0,8,0.024709
0.0,7,0.024994
0.0,6,0.025239
0.0,25,0.026013
0.0,7,0.026288
0.0,18,0.026861
0.0,11,0.027245
0.0,21,0.027899
0.0,8,0.028211
0.0,9,0.028547
0.0,18,0.029143
0.0,27,0.02997
0.0,15,0.03048
0.0,23,0.031224
0.0,38,0.032361
0.0,44,0.033607
0.0,100,0.036373
0.0,71,0.038354
0.0,54,0.039877
0.0,44,0.041154
0.0,25,0.041907
0.0,27,0.042691
0.0,33,0.043637
0.0,100,0.046327
0.0,18,0.046874
0.0,20,0.047477
0.0,18,0.048011
0.0,30,0.048864
0.0,19,0.049441
0.0,59,0.051025
0.0,16,0.051531
0.0,77,0.053554
1.0,43,0.05472
0.0,100,0.057313
1.0,45,0.058506
0.0,8,0.058782
0.0,35,0.059728
1.0,93,0.062122
0.0,26,0.06281
0.0,4,0.062969
0.0,9,0.063268
0.0,46,0.064459
0.0,73,0.066286
0.0,55,0.067674
0.0,35,0.068597
0.0,4,0.068766
1.0,15,0.069219
0.0,76,0.071169
0.0,7,0.071407
0.0,5,0.0716
0.0,24,0.072233
0.0,8,0.072489
0.0,11,0.072807
0.0,4,0.072959
0.0,9,0.073239
0.0,27,0.073945
1.0,25,0.074605
0.0,4,0.074765
0.0,17,0.075266
0.0,10,0.075593
0.0,4,0.075745
0.0,5,0.075922
0.0,57,0.077401
1.0,59,0.078913
0.0,15,0.07934
0.0,8,0.079591
0.0,5,0.079767
0.0,36,0.08069
0.0,27,0.081436
1.0,12,0.081789
0.0,30,0.082552
0.0,11,0.082875
0.0,28,0.083595
0.0,41,0.084609
0.0,2,0.084715
0.0,38,0.085661
0.0,15,0.086076
0.0,25,0.0867
0.0,16,0.087131
0.0,35,0.087998
0.0,22,0.088571
0.0,19,0.089087
0.0,31,0.089869
0.0,10,0.090166
0.0,7,0.090382
0.0,8,0.090621
0.0,12,0.09096
0.0,11,0.091302
0.0,2,0.091413
0.0,21,0.091965
0.0,8,0.092219
0.0,8,0.092468
0.0,11,0.092788
0.0,13,0.093161
0.0,26,0.093829
0.0,12,0.09418
0.0,20,0.094719
0.0,37,0.095649
0.0,38,0.096602
0.0,28,0.097331
0.0,5,0.097519
0.0,6,0.097718
0.0,34,0.09859
0.0,19,0.099097
0.0,59,0.100534
0.0,35,0.10142
0.0,14,0.101805
0.0,7,0.102028
0.0,6,0.102241
0.0,21,0.10278
1.0,15,0.103196
0.0,22,0.103779
0.0,33,0.104611
0.0,10,0.104897
0.0,23,0.105495
0.0,13,0.10586
1.0,47,0.106989
0.0,61,0.108489
0.0,2,0.1086
0.0,11,0.108931
0.0,7,0.109168
0.0,4,0.109319
0.0,20,0.109836
0.0,12,0.110184
0.0,16,0.110614
0.0,10,0.110909
0.0,13,0.111281
0.0,9,0.111555
0.0,9,0.111833
0.0,18,0.112314
0.0,12,0.112666
0.0,5,0.112904
0.0,6,0.113124
0.0,5,0.113303
0.0,27,0.11399
0.0,42,0.11502
1.0,10,0.115322
0.0,12,0.115664
0.0,28,0.11638
1.0,14,0.116768
0.0,8,0.117014
0.0,11,0.117344
0.0,17,0.117804
1.0,26,0.118462
0.0,37,0.119406
0.0,27,0.120104
0.0,45,0.121214
0.0,9,0.121479
0.0,15,0.121892
0.0,14,0.122299
0.0,25,0.122934
0.0,9,0.123215
0.0,28,0.123933
0.0,25,0.124573
0.0,71,0.126303
0.0,20,0.126833
0.0,17,0.127292
1.0,35,0.128219
0.0,14,0.128638
0.0,52,0.129902
0.0,100,0.132291
0.0,9,0.132565
0.0,12,0.1329
0.0,14,0.133304
0.0,26,0.133971
0.0,25,0.134629
1.0,27,0.135319
0.0,11,0.135635
0.0,41,0.136649
0.0,6,0.136849
1.0,28,0.137568
0.0,5,0.137741
1.0,25,0.138396
1.0,15,0.138803
0.0,3,0.13893
1.0,26,0.1396
0.0,21,0.140165
0.0,100,0.142535
0.0,29,0.143301
1.0,10,0.143601
1.0,13,0.143962
0.0,6,0.144169
0.0,20,0.144707
1.0,14,0.145107
0.0,43,0.146177
0.0,11,0.146495
0.0,10,0.146796
0.0,9,0.147079
1.0,42,0.148107
1.0,11,0.148423
0.0,16,0.14885
0.0,8,0.14911
0.0,11,0.149426
0.0,19,0.149918
0.0,6,0.150123
0.0,16,0.15056
1.0,31,0.151344
0.0,9,0.151623
0.0,14,0.152019
0.0,44,0.153109
0.0,3,0.153246
0.0,42,0.154284
1.0,42,0.155302
1.0,71,0.157006
0.0,12,0.157363
0.0,46,0.158483
0.0,3,0.158617
0.0,100,0.160995
0.0,7,0.161235
0.0,14,0.161634
0.0,17,0.162093
0.0,5,0.162273
0.0,18,0.162753
0.0,5,0.162932
0.0,76,0.164743
0.0,6,0.164947
0.0,26,0.165616
0.0,17,0.16608
0.0,26,0.166757
0.0,17,0.167219
0.0,77,0.169048
1.0,19,0.169547
0.0,25,0.170196
0.0,24,0.170804
0.0,46,0.171937
0.0,100,0.174286
0.0,18,0.174767
0.0,4,0.174934
0.0,14,0.175324
1.0,22,0.175891
0.0,48,0.177064
0.0,11,0.1774
0.0,53,0.178694
0.0,15,0.179113
0.0,43,0.18019
0.0,40,0.181177
0.0,10,0.181475
0.0,76,0.183315
0.0,3,0.183445
0.0,18,0.183926
0.0,26,0.184592
1.0,61,0.186096
0.0,12,0.186447
0.0,17,0.186904
0.0,36,0.187793
0.0,18,0.18828
1.0,13,0.188647
0.0,57,0.190044
0.0,33,0.190876
0.0,24,0.191514
0.0,46,0.192633
0.0,36,0.193528
0.0,32,0.194338
0.0,36,0.195249
0.0,14,0.195633
0.0,43,0.196714
0.0,6,0.196921
0.0,2,0.19703
0.0,55,0.198416
0.0,27,0.199101
0.0,13,0.199466
0.0,7,0.199687
0.0,5,0.199857
0.0,11,0.200178
1.0,41,0.201197
0.0,34,0.202041
1.0,27,0.202727
0.0,8,0.202985
0.0,6,0.203198
0.0,60,0.204661
0.0,8,0.204912
0.0,8,0.205174
0.0,10,0.205463
0.0,32,0.206278
0.0,7,0.206502
0.0,6,0.206703
0.0,7,0.206938
0.0,32,0.207748
0.0,34,0.208613
0.0,19,0.209127
1.0,24,0.209735
1.0,9,0.210002
0.0,20,0.210544
0.0,15,0.210982
1.0,73,0.212807
0.0,9,0.213167
0.0,9,0.213451
0.0,53,0.214733
0.0,42,0.215778
0.0,10,0.216095
0.0,5,0.216274
0.0,17,0.216738
0.0,34,0.217592
0.0,4,0.217748
1.0,32,0.218558
0.0,28,0.219281
0.0,26,0.219943
0.0,32,0.220762
0.0,9,0.22103
1.0,36,0.221927
1.0,52,0.223181
1.0,6,0.223377
0.0,15,0.223776
1.0,45,0.224871
0.0,8,0.225128
0.0,56,0.22647
1.0,40,0.22747
0.0,5,0.227648
0.0,9,0.227925
0.0,69,0.229587
0.0,39,0.230552
0.0,18,0.231027
1.0,20,0.231546
0.0,47,0.232713
1.0,52,0.233952
0.0,51,0.235208
0.0,8,0.23545
0.0,11,0.235767
0.0,40,0.236742
0.0,54,0.238049
0.0,5,0.238235
0.0,30,0.238989
0.0,2,0.239102
0.0,4,0.239251
0.0,73,0.240968
1.0,9,0.24125
0.0,27,0.241934
0.0,28,0.24264
0.0,12,0.242984
1.0,31,0.243763
0.0,19,0.244275
0.0,15,0.244678
0.0,25,0.245313
0.0,20,0.245827
0.0,14,0.24621
0.0,21,0.246751
1.0,26,0.24742
0.0,25,0.248044
0.0,10,0.248351
0.0,18,0.248827
0.0,5,0.249004
0.0,21,0.249562
1.0,12,0.249901
0.0,16,0.25034
0.0,6,0.250544
0.0,21,0.251104
0.0,4,0.251254
0.0,25,0.251876
0.0,17,0.252334
1.0,18,0.252808
1.0,34,0.253659
0.0,25,0.254302
0.0,26,0.25496
0.0,31,0.255728
0.0,16,0.256166
1.0,58,0.257554
1.0,33,0.258391
0.0,12,0.25873
0.0,13,0.259113
0.0,15,0.259529
0.0,10,0.259824
1.0,30,0.260595
0.0,11,0.260904
0.0,19,0.261419
0.0,61,0.26289
0.0,2,0.263
0.0,36,0.263917
0.0,16,0.264362
0.0,5,0.264543
1.0,13,0.264893
0.0,31,0.265678
0.0,46,0.266795
0.0,12,0.267147
0.0,26,0.267801
0.0,18,0.268293
0.0,12,0.268631
0.0,15,0.269032
0.0,7,0.269268
0.0,48,0.270431
0.0,13,0.270789
0.0,11,0.271121
0.0,7,0.271342
0.0,14,0.271721
0.0,65,0.273292
0.0,20,0.273816
0.0,7,0.274034
0.0,11,0.27436
0.0,24,0.274976
0.0,5,0.27516
0.0,6,0.275356
0.0,9,0.275632
0.0,47,0.276777
0.0,34,0.27764
0.0,46,0.278811
0.0,30,0.279578
0.0,13,0.279938
0.0,25,0.280607
0.0,31,0.281385
0.0,16,0.281825
1.0,24,0.282442
0.0,2,0.282554
1.0,15,0.282968
0.0,5,0.283155
0.0,27,0.283842
0.0,11,0.284177
0.0,35,0.285078
1.0,10,0.285378
1.0,22,0.285944
0.0,5,0.286127
1.0,40,0.287121
1.0,11,0.287438
0.0,73,0.289173
0.0,100,0.291522
0.0,22,0.292108
0.0,31,0.292941
0.0,30,0.29371
0.0,12,0.294045
0.0,8,0.294305
1.0,13,0.294657
1.0,18,0.295148
1.0,29,0.295856
1.0,14,0.296256
0.0,43,0.297304
0.0,24,0.297934
0.0,31,0.298711
0.0,7,0.298928
1.0,7,0.299164
0.0,23,0.299765
0.0,68,0.301406
0.0,34,0.302258
0.0,24,0.302876
0.0,39,0.303839
0.0,64,0.305385
0.0,31,0.306158
0.0,23,0.30675
0.0,32,0.307556
0.0,3,0.307688
0.0,8,0.307939
0.0,45,0.309044
0.0,4,0.309207
0.0,29,0.309937
0.0,39,0.31092
0.0,14,0.311319
0.0,53,0.312622
0.0,18,0.31312
0.0,10,0.313479
0.0,21,0.314044
0.0,16,0.314498
0.0,17,0.314944
0.0,20,0.3155
0.0,22,0.316104
0.0,8,0.316357
0.0,30,0.31714
0.0,11,0.317448
0.0,8,0.317694
0.0,22,0.318274
0.0,12,0.318616
0.0,23,0.319215
0.0,33,0.320034
1.0,13,0.320402
0.0,7,0.320627
0.0,9,0.320899
0.0,78,0.322891
0.0,76,0.32474
0.0,23,0.325339
1.0,18,0.325813
0.0,8,0.326055
0.0,38,0.327015
0.0,20,0.327593
0.0,33,0.329248
0.0,20,0.329829
0.0,10,0.330162
0.0,5,0.330379
0.0,37,0.33134
0.0,4,0.331501
0.0,5,0.331674
0.0,38,0.332609
0.0,23,0.333215
0.0,12,0.333553
0.0,8,0.333796
0.0,34,0.334637
0.0,15,0.335052
0.0,24,0.335677
0.0,46,0.336809
0.0,100,0.339171
0.0,8,0.339424
0.0,3,0.339551
0.0,36,0.340434
0.0,55,0.341753
0.0,46,0.342875
0.0,22,0.343453
0.0,2,0.343563
0.0,65,0.345121
0.0,6,0.345329
0.0,33,0.346156
1.0,25,0.346801
0.0,44,0.347879
0.0,24,0.348517
0.0,16,0.348948
0.0,15,0.34936
0.0,19,0.349875
0.0,4,0.350031
0.0,3,0.350166
0.0,100,0.352522
0.0,16,0.35296
0.0,55,0.354309
0.0,68,0.355942
0.0,13,0.356302
0.0,12,0.356641
0.0,100,0.358999
0.0,9,0.35928
0.0,33,0.360107
1.0,30,0.360846
1.0,68,0.362458
0.0,15,0.362857
0.0,18,0.36335
0.0,24,0.363937
0.0,61,0.365377
0.0,38,0.366312
0.0,40,0.36729
0.0,23,0.367877
0.0,51,0.369111
0.0,14,0.369497
0.0,14,0.369881
0.0,10,0.370181
1.0,41,0.371176
0.0,19,0.371671
0.0,12,0.371998
0.0,44,0.373079
0.0,20,0.373606
1.0,13,0.373971
0.0,8,0.374222
0.0,11,0.374541
1.0,43,0.375594
1.0,49,0.376758
0.0,14,0.377156
0.0,31,0.377938
0.0,17,0.378408
0.0,26,0.37908
0.0,34,0.379915
0.0,44,0.38099
1.0,81,0.382931
0.0,4,0.383096
0.0,20,0.38363
0.0,19,0.384137
1.0,89,0.386216
1.0,37,0.387119
0.0,24,0.38773
0.0,33,0.388546
0.0,20,0.389086
0.0,5,0.389289
0.0,29,0.390103
0.0,7,0.390345
1.0,25,0.391
0.0,11,0.391323
0.0,24,0.39193
0.0,6,0.392137
0.0,40,0.393112
0.0,29,0.393841
1.0,40,0.394948
0.0,10,0.395286
0.0,17,0.395781
0.0,14,0.39618
1.0,12,0.396516
1.0,14,0.396888
0.0,29,0.397615
0.0,12,0.397952
0.0,64,0.399503
1.0,18,0.399976
0.0,30,0.400744
0.0,22,0.401325
0.0,9,0.401591
0.0,29,0.402325
0.0,57,0.403715
0.0,6,0.403919
1.0,8,0.404173
1.0,27,0.404858
0.0,17,0.405363
0.0,17,0.405821
0.0,12,0.406163
0.0,34,0.407008
0.0,51,0.408252
0.0,22,0.408828
1.0,26,0.409496
1.0,45,0.410577
0.0,64,0.412108
0.0,24,0.412724
0.0,38,0.41366
0.0,82,0.415724
0.0,22,0.41631
0.0,22,0.416886
0.0,31,0.417681
0.0,13,0.41804
0.0,26,0.418721
1.0,15,0.419142
1.0,39,0.420103
0.0,6,0.420303
1.0,22,0.420877
0.0,15,0.421288
0.0,9,0.421562
1.0,39,0.422529
1.0,21,0.423084
0.0,11,0.423401
1.0,33,0.424228
1.0,28,0.424934
0.0,7,0.425161
0.0,30,0.425894
1.0,15,0.426308
1.0,50,0.427513
1.0,54,0.428826
1.0,37,0.429749
0.0,18,0.430242
0.0,14,0.43063
0.0,9,0.430898
0.0,39,0.431857
0.0,10,0.432165
0.0,20,0.432692
1.0,22,0.433263
0.0,30,0.434012
0.0,32,0.434806
0.0,22,0.435372
0.0,18,0.435856
0.0,38,0.436796
0.0,36,0.437695
0.0,13,0.438049
1.0,20,0.438579
0.0,27,0.439273
0.0,24,0.439886
0.0,27,0.440577
0.0,100,0.442952
0.0,20,0.443481
0.0,11,0.443795
0.0,16,0.444232
0.0,28,0.444941
1.0,17,0.445396
0.0,5,0.445567
1.0,47,0.446702
1.0,14,0.447098
1.0,23,0.447676
0.0,31,0.448471
0.0,19,0.448965
0.0,5,0.449148
0.0,18,0.449622
0.0,15,0.450035
0.0,48,0.451227
0.0,26,0.451871
1.0,14,0.452273
0.0,25,0.452915
0.0,71,0.454619
0.0,9,0.454885
0.0,32,0.45568
0.0,12,0.456021
0.0,36,0.456919
0.0,3,0.457047
0.0,16,0.457476
0.0,6,0.457677
0.0,36,0.458576
0.0,28,0.459295
0.0,8,0.459542
0.0,12,0.459887
0.0,5,0.46007
0.0,16,0.460504
0.0,9,0.460773
0.0,58,0.462188
1.0,83,0.464215
0.0,2,0.464324
0.0,3,0.464458
0.0,7,0.464682
0.0,14,0.465088
0.0,7,0.465313
0.0,10,0.465609
0.0,18,0.466112
0.0,9,0.466378
0.0,37,0.467285
0.0,15,0.467688
0.0,18,0.468184
0.0,9,0.468451
0.0,14,0.468829
0.0,4,0.46898
0.0,69,0.470625
0.0,5,0.4708
0.0,22,0.471363
0.0,17,0.471817
1.0,18,0.472294
0.0,47,0.473445
0.0,52,0.4747
1.0,17,0.475162
0.0,36,0.476034
0.0,8,0.476289
0.0,26,0.476943
0.0,7,0.47717
0.0,66,0.47877
0.0,6,0.478971
0.0,5,0.479158
0.0,44,0.480237
1.0,28,0.48094
0.0,8,0.481199
0.0,10,0.481485
1.0,33,0.482317
0.0,6,0.482519
0.0,7,0.482742
0.0,7,0.482958
0.0,8,0.483213
0.0,40,0.484195
0.0,37,0.485104
1.0,8,0.485353
0.0,62,0.486836
1.0,36,0.48773
0.0,5,0.487906
0.0,8,0.488153
0.0,9,0.488424
0.0,40,0.489397
0.0,10,0.489689
0.0,5,0.489861
0.0,10,0.490164
1.0,27,0.490841
0.0,14,0.491241
0.0,8,0.491499
0.0,22,0.492075
0.0,16,0.492507
1.0,28,0.493215
0.0,27,0.493898
0.0,16,0.494341
0.0,18,0.494818
0.0,16,0.49527
0.0,17,0.495726
0.0,3,0.49586
0.0,32,0.496666
0.0,13,0.497021
0.0,33,0.497848
1.0,31,0.49863
0.0,26,0.499297
0.0,19,0.499787
0.0,39,0.500759
1.0,33,0.50161
0.0,28,0.502328
1.0,12,0.50266
1.0,8,0.5029
0.0,18,0.503386
0.0,35,0.504259
0.0,25,0.504898
0.0,5,0.505087
0.0,54,0.506384
0.0,4,0.50654
0.0,15,0.506942
1.0,30,0.507705
0.0,56,0.509067
1.0,11,0.509389
0.0,32,0.510201
0.0,10,0.510502
0.0,10,0.510789
0.0,8,0.511032
0.0,44,0.512122
1.0,23,0.512691
0.0,5,0.512861
0.0,32,0.513653
0.0,13,0.514016
0.0,65,0.515651
1.0,19,0.516165
0.0,20,0.516692
0.0,26,0.517359
1.0,27,0.518039
0.0,7,0.518271
0.0,55,0.519607
0.0,2,0.519712
0.0,4,0.519867
0.0,9,0.520152
1.0,34,0.520998
1.0,35,0.521869
0.0,21,0.522423
0.0,44,0.523507
0.0,9,0.523778
1.0,21,0.524334
1.0,12,0.52468
0.0,7,0.524897
0.0,6,0.5251
0.0,5,0.525282
0.0,47,0.526443
0.0,2,0.526552
0.0,12,0.526886
0.0,25,0.527538
0.0,11,0.527851
