#{"t_start": 1522150904.7596388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.040552
0.0,19,0.04147
0.0,9,0.041933
0.0,36,0.043558
0.0,23,0.04463
0.0,7,0.045002
0.0,100,0.049371
0.0,19,0.050267
0.0,29,0.051587
0.0,9,0.052044
0.0,19,0.052933
0.0,34,0.054472
0.0,20,0.05541
0.0,76,0.05882
0.0,35,0.060397
0.0,7,0.060778
0.0,6,0.061106
0.0,11,0.061659
0.0,3,0.061856
0.0,3,0.062051
0.0,10,0.062547
0.0,20,0.063478
0.0,5,0.06377
0.0,16,0.06452
0.0,16,0.065286
0.0,20,0.066217
0.0,16,0.06698
0.0,3,0.067177
1.0,7,0.067542
0.0,10,0.068045
0.0,9,0.068506
1.0,52,0.070833
0.0,41,0.072678
0.0,67,0.075655
1.0,12,0.076243
0.0,7,0.076622
0.0,6,0.076951
0.0,33,0.078444
0.0,9,0.078911
0.0,4,0.079153
0.0,20,0.080084
0.0,15,0.080806
0.0,3,0.081006
0.0,62,0.083784
0.0,9,0.084243
0.0,11,0.084801
1.0,10,0.085303
0.0,17,0.086107
0.0,18,0.086957
0.0,9,0.087413
0.0,16,0.088177
0.0,30,0.089539
0.0,20,0.090468
0.0,31,0.091873
0.0,5,0.092156
0.0,32,0.093608
0.0,15,0.094344
0.0,6,0.09469
0.0,6,0.095018
0.0,10,0.095522
0.0,13,0.096157
0.0,28,0.097435
0.0,10,0.097942
0.0,8,0.098358
0.0,19,0.099249
0.0,27,0.100479
0.0,2,0.100644
0.0,11,0.101184
0.0,12,0.101775
0.0,45,0.103796
0.0,4,0.104036
0.0,3,0.104231
0.0,12,0.104826
0.0,36,0.106436
0.0,9,0.106902
0.0,9,0.107354
0.0,16,0.108118
0.0,19,0.109012
0.0,8,0.109423
0.0,8,0.10984
0.0,4,0.110081
1.0,13,0.110711
1.0,35,0.112276
0.0,16,0.113037
0.0,61,0.115736
1.0,19,0.116623
0.0,12,0.117207
0.0,38,0.118918
0.0,18,0.119766
1.0,17,0.12057
0.0,6,0.120905
0.0,42,0.122782
0.0,10,0.123276
0.0,13,0.123915
1.0,51,0.126172
0.0,28,0.127447
0.0,12,0.128036
0.0,47,0.13013
0.0,9,0.130598
0.0,13,0.131228
0.0,7,0.131605
0.0,12,0.132187
0.0,17,0.132993
0.0,3,0.133193
0.0,15,0.133916
0.0,6,0.134249
0.0,9,0.134716
1.0,28,0.136
0.0,8,0.136411
0.0,37,0.138078
0.0,11,0.138628
0.0,5,0.138914
0.0,3,0.139111
1.0,53,0.141464
0.0,16,0.142292
0.0,4,0.142534
0.0,46,0.144608
0.0,5,0.144893
0.0,5,0.145179
0.0,6,0.145503
0.0,7,0.145886
0.0,16,0.146658
0.0,9,0.147111
0.0,42,0.148994
0.0,5,0.149279
0.0,13,0.149919
0.0,11,0.150457
0.0,19,0.151346
0.0,7,0.151726
0.0,43,0.15366
0.0,16,0.154414
0.0,30,0.155787
0.0,7,0.156158
1.0,18,0.157006
0.0,14,0.157683
0.0,12,0.158272
0.0,10,0.158782
0.0,4,0.159021
0.0,10,0.159515
0.0,17,0.160321
0.0,4,0.160561
0.0,7,0.160937
0.0,3,0.161132
0.0,22,0.162157
0.0,11,0.162706
0.0,7,0.163074
0.0,33,0.16456
0.0,3,0.164773
0.0,20,0.16571
0.0,4,0.165955
0.0,6,0.166279
