#{"t_start": 1522156772.5856507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.059091
0.0,16,0.059888
0.0,5,0.060173
0.0,18,0.061017
0.0,15,0.061723
0.0,6,0.062045
0.0,51,0.064293
0.0,50,0.066483
0.0,10,0.066977
0.0,11,0.067518
0.0,15,0.068226
0.0,17,0.069003
0.0,21,0.079013
0.0,12,0.079615
0.0,35,0.081169
0.0,10,0.081679
0.0,8,0.082086
0.0,14,0.082761
0.0,15,0.08348
0.0,11,0.084016
0.0,53,0.086369
0.0,15,0.08708
0.0,11,0.087642
0.0,96,0.091912
0.0,10,0.092438
0.0,27,0.09369
0.0,14,0.094385
0.0,14,0.095064
0.0,9,0.09554
0.0,8,0.09596
0.0,12,0.096562
0.0,8,0.09698
0.0,22,0.09802
0.0,13,0.098673
0.0,16,0.09945
0.0,10,0.099957
0.0,14,0.100652
0.0,71,0.103838
0.0,34,0.105406
0.0,9,0.105871
0.0,3,0.106071
0.0,4,0.106328
0.0,19,0.107232
0.0,25,0.108406
0.0,13,0.109041
0.0,13,0.109689
0.0,13,0.110337
0.0,47,0.112469
0.0,16,0.113246
0.0,9,0.113707
0.0,33,0.115224
0.0,90,0.119206
0.0,25,0.120377
0.0,11,0.12093
0.0,9,0.121413
0.0,3,0.121618
0.0,69,0.124702
1.0,47,0.126828
0.0,14,0.127522
0.0,8,0.127947
1.0,11,0.128509
0.0,6,0.128844
0.0,26,0.130051
0.0,7,0.13044
1.0,28,0.131735
0.0,15,0.132468
1.0,19,0.133374
0.0,53,0.135745
0.0,20,0.136696
0.0,13,0.13734
0.0,31,0.138755
0.0,15,0.139482
0.0,16,0.140257
0.0,15,0.140999
0.0,10,0.1416
0.0,6,0.14202
0.0,5,0.142415
0.0,5,0.142731
0.0,33,0.144215
0.0,4,0.144461
0.0,10,0.144961
0.0,10,0.145561
0.0,26,0.14695
0.0,26,0.148247
0.0,12,0.148842
0.0,44,0.150797
0.0,5,0.151079
0.0,32,0.152533
0.0,12,0.153111
0.0,20,0.154052
0.0,14,0.154749
0.0,37,0.156439
0.0,13,0.157076
0.0,32,0.158546
0.0,11,0.159187
0.0,28,0.160453
