#{"t_start": 1522158105.5730002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024033
0.0,7,0.024543
0.0,3,0.024816
0.0,4,0.02512
0.0,8,0.025619
0.0,10,0.026219
0.0,10,0.026832
0.0,47,0.029104
0.0,12,0.029781
0.0,50,0.032204
0.0,30,0.033707
0.0,4,0.034026
0.0,28,0.035434
0.0,71,0.038716
0.0,74,0.042011
0.0,20,0.042987
1.0,31,0.04441
0.0,72,0.047586
0.0,52,0.049801
0.0,40,0.0515
0.0,9,0.05199
0.0,14,0.052675
1.0,10,0.053176
0.0,4,0.053455
0.0,2,0.053651
0.0,5,0.053955
0.0,3,0.054185
0.0,4,0.054456
0.0,13,0.055097
0.0,42,0.056948
0.0,18,0.057745
0.0,3,0.057966
0.0,7,0.058344
0.0,14,0.058998
0.0,13,0.059598
0.0,3,0.059817
0.0,39,0.061423
0.0,11,0.061965
1.0,10,0.062443
0.0,2,0.06263
0.0,2,0.062803
0.0,25,0.06385
0.0,15,0.064522
0.0,46,0.066337
0.0,7,0.066738
0.0,9,0.067168
0.0,3,0.067374
0.0,6,0.067713
0.0,2,0.067877
0.0,8,0.068249
0.0,15,0.068897
0.0,11,0.06939
0.0,20,0.070213
0.0,12,0.070761
0.0,5,0.071032
0.0,5,0.071306
0.0,4,0.071552
0.0,41,0.073125
0.0,4,0.07337
0.0,16,0.074061
0.0,22,0.074955
0.0,22,0.075844
0.0,30,0.07702
0.0,17,0.077697
1.0,12,0.078198
0.0,22,0.079025
0.0,17,0.079722
0.0,2,0.079882
0.0,41,0.081364
0.0,1,0.081485
0.0,2,0.081655
0.0,4,0.081895
0.0,8,0.082261
0.0,7,0.082616
1.0,14,0.083182
0.0,29,0.084255
0.0,14,0.084847
0.0,4,0.085073
0.0,9,0.085474
0.0,6,0.08579
0.0,12,0.086303
0.0,34,0.087549
0.0,20,0.088283
0.0,5,0.088553
0.0,1,0.088673
0.0,9,0.089061
0.0,1,0.089173
0.0,4,0.089383
0.0,26,0.090306
1.0,14,0.090866
0.0,44,0.092371
0.0,4,0.092605
0.0,6,0.092891
0.0,18,0.093581
1.0,12,0.094055
0.0,4,0.094277
0.0,6,0.094573
0.0,15,0.095133
0.0,8,0.095479
1.0,25,0.096379
1.0,14,0.096935
0.0,37,0.098216
1.0,25,0.099118
0.0,6,0.099403
1.0,23,0.100253
0.0,17,0.100906
0.0,20,0.101655
0.0,5,0.101907
0.0,29,0.10293
0.0,11,0.103386
0.0,7,0.103724
1.0,11,0.10417
0.0,29,0.105194
0.0,8,0.105563
0.0,22,0.10634
0.0,20,0.107063
0.0,12,0.107536
1.0,40,0.108849
0.0,5,0.109095
0.0,3,0.109268
0.0,5,0.109506
0.0,2,0.109667
0.0,2,0.109816
0.0,7,0.110117
1.0,10,0.110523
0.0,9,0.110895
0.0,6,0.111172
0.0,12,0.111651
1.0,27,0.112568
1.0,18,0.113201
0.0,3,0.113379
1.0,22,0.114155
0.0,19,0.114828
0.0,37,0.11605
0.0,11,0.116478
1.0,45,0.117914
0.0,10,0.118296
1.0,12,0.118735
0.0,6,0.119001
0.0,24,0.119808
