#{"t_start": 1522157762.225599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016793
0.0,3,0.016935
0.0,12,0.017256
0.0,24,0.017832
0.0,12,0.018143
0.0,7,0.018346
0.0,7,0.018547
0.0,13,0.018895
1.0,18,0.019326
0.0,33,0.020067
0.0,26,0.020658
0.0,8,0.020916
0.0,6,0.021109
0.0,12,0.021416
0.0,49,0.022494
0.0,16,0.022891
0.0,11,0.023194
0.0,3,0.023317
0.0,9,0.023574
0.0,10,0.023858
0.0,10,0.024131
0.0,16,0.024517
0.0,11,0.024819
0.0,13,0.025155
0.0,6,0.025336
0.0,8,0.025569
0.0,4,0.025725
0.0,31,0.026433
0.0,12,0.026758
0.0,5,0.026928
0.0,13,0.027259
1.0,22,0.027781
0.0,35,0.028541
0.0,14,0.028893
0.0,13,0.029224
0.0,7,0.029434
0.0,7,0.029647
0.0,14,0.030004
0.0,15,0.030362
0.0,7,0.030563
0.0,4,0.030723
0.0,7,0.030932
0.0,20,0.031395
0.0,8,0.031622
0.0,10,0.031894
0.0,4,0.032043
0.0,19,0.032491
0.0,6,0.032686
0.0,6,0.032881
0.0,18,0.033306
1.0,19,0.033778
0.0,10,0.034049
0.0,22,0.034566
0.0,3,0.034703
0.0,13,0.03504
0.0,13,0.035371
0.0,14,0.035728
0.0,11,0.036013
0.0,15,0.036379
0.0,13,0.036714
0.0,40,0.037584
0.0,8,0.037819
0.0,66,0.039241
0.0,8,0.039472
0.0,24,0.040045
0.0,11,0.040333
0.0,36,0.041153
0.0,22,0.041674
0.0,8,0.041901
0.0,29,0.042558
0.0,4,0.042714
0.0,28,0.043358
0.0,4,0.043504
0.0,3,0.043633
0.0,5,0.043809
0.0,17,0.044229
0.0,7,0.044437
0.0,6,0.044618
0.0,3,0.044751
0.0,27,0.045376
0.0,8,0.045609
0.0,15,0.045985
0.0,32,0.046719
0.0,11,0.047016
0.0,8,0.047247
0.0,6,0.047437
0.0,11,0.047743
0.0,7,0.047957
0.0,7,0.048166
0.0,2,0.048275
0.0,24,0.048849
0.0,19,0.049314
0.0,17,0.049743
0.0,7,0.049953
0.0,11,0.050256
0.0,4,0.050407
0.0,6,0.050603
0.0,20,0.051087
0.0,9,0.051338
0.0,7,0.051541
0.0,5,0.051717
0.0,2,0.05182
0.0,17,0.052241
0.0,19,0.052705
0.0,7,0.05291
0.0,19,0.053371
0.0,13,0.053717
