#{"t_start": 1522157634.3640008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.055807
0.0,2,0.056081
0.0,1,0.056248
0.0,3,0.056556
0.0,8,0.057162
0.0,11,0.057973
0.0,1,0.058141
0.0,31,0.060221
0.0,39,0.062064
0.0,9,0.062521
0.0,5,0.062799
0.0,8,0.0632
0.0,6,0.063534
0.0,29,0.064819
0.0,70,0.067827
0.0,11,0.068356
0.0,18,0.069183
0.0,30,0.070534
0.0,6,0.070861
0.0,18,0.071686
0.0,19,0.072559
0.0,17,0.073336
0.0,17,0.074127
1.0,18,0.074961
0.0,14,0.075622
0.0,55,0.078003
0.0,17,0.078798
0.0,96,0.0829
0.0,43,0.084791
0.0,33,0.086244
0.0,6,0.08658
0.0,100,0.090857
0.0,1,0.090968
0.0,17,0.091759
0.0,18,0.092597
0.0,3,0.092795
0.0,13,0.093401
0.0,3,0.093606
0.0,15,0.094297
0.0,1,0.094408
0.0,16,0.095152
0.0,19,0.096024
0.0,41,0.097816
0.0,6,0.098139
0.0,8,0.098554
0.0,5,0.098835
0.0,4,0.09907
0.0,13,0.099691
0.0,7,0.100055
0.0,34,0.101572
0.0,2,0.101728
0.0,4,0.101967
0.0,33,0.103414
0.0,47,0.105456
0.0,42,0.107269
0.0,3,0.107476
0.0,19,0.108333
0.0,12,0.108912
0.0,56,0.111347
1.0,15,0.112057
0.0,2,0.112211
0.0,28,0.113472
0.0,28,0.114716
0.0,2,0.114871
0.0,12,0.11545
0.0,5,0.115732
1.0,7,0.116093
0.0,6,0.116415
0.0,1,0.116534
0.0,6,0.116853
0.0,2,0.117007
0.0,28,0.118253
0.0,5,0.118548
0.0,43,0.120423
0.0,14,0.121089
0.0,9,0.121545
0.0,2,0.121703
0.0,42,0.123532
0.0,6,0.123851
0.0,7,0.124212
0.0,12,0.124795
0.0,22,0.125791
0.0,5,0.126074
0.0,4,0.126309
0.0,18,0.127135
0.0,15,0.127841
0.0,18,0.128671
0.0,18,0.129501
0.0,10,0.129985
0.0,4,0.130222
0.0,21,0.131183
0.0,22,0.132179
0.0,3,0.132378
0.0,17,0.133178
0.0,16,0.133931
0.0,38,0.135599
0.0,10,0.136083
0.0,10,0.136578
0.0,14,0.137231
0.0,14,0.137895
0.0,6,0.138217
0.0,9,0.138671
0.0,14,0.139324
0.0,67,0.142216
0.0,28,0.143472
0.0,5,0.143752
0.0,24,0.144827
0.0,1,0.144941
0.0,1,0.14505
0.0,58,0.147572
0.0,9,0.14802
0.0,11,0.148558
0.0,22,0.149554
0.0,10,0.150042
0.0,37,0.151676
0.0,25,0.152789
0.0,31,0.154155
0.0,5,0.154443
0.0,73,0.157575
0.0,41,0.159421
0.0,18,0.160257
0.0,21,0.161219
0.0,7,0.161594
0.0,3,0.161792
0.0,12,0.16236
0.0,17,0.163148
0.0,9,0.163605
0.0,72,0.166687
0.0,5,0.166966
0.0,28,0.168208
0.0,17,0.169
0.0,20,0.169913
0.0,9,0.170361
0.0,11,0.170911
0.0,2,0.171067
0.0,6,0.171384
0.0,16,0.172123
0.0,5,0.172401
1.0,21,0.173355
0.0,8,0.173768
0.0,8,0.174173
0.0,17,0.174958
0.0,2,0.175111
0.0,10,0.175609
0.0,28,0.176852
0.0,5,0.177132
0.0,9,0.177589
0.0,13,0.178203
0.0,27,0.179401
1.0,27,0.180624
0.0,10,0.181111
0.0,9,0.181568
0.0,5,0.181849
0.0,18,0.182671
0.0,5,0.182951
0.0,13,0.183573
0.0,36,0.185153
0.0,5,0.185447
0.0,10,0.185939
0.0,14,0.186604
0.0,17,0.187381
0.0,19,0.188247
0.0,26,0.189404
0.0,22,0.1904
0.0,8,0.190817
0.0,39,0.192534
0.0,5,0.192815
0.0,10,0.193299
0.0,17,0.194083
0.0,21,0.195041
0.0,6,0.195364
0.0,4,0.19561
0.0,15,0.196301
0.0,7,0.196678
0.0,4,0.196919
0.0,11,0.197457
0.0,18,0.198275
0.0,5,0.198567
0.0,11,0.199097
0.0,11,0.199634
0.0,13,0.200248
0.0,1,0.200357
0.0,23,0.201399
0.0,3,0.201605
0.0,22,0.202604
0.0,48,0.204694
0.0,19,0.205572
0.0,21,0.206524
0.0,20,0.207449
0.0,20,0.20835
0.0,3,0.208558
0.0,15,0.209255
0.0,13,0.209874
0.0,5,0.210157
0.0,17,0.210947
0.0,28,0.212194
0.0,1,0.212305
0.0,4,0.212555
0.0,52,0.214809
0.0,23,0.215847
0.0,19,0.216712
0.0,26,0.217867
0.0,40,0.21963
0.0,6,0.219952
0.0,17,0.220741
0.0,4,0.220986
0.0,8,0.221389
0.0,21,0.222334
0.0,10,0.222842
0.0,31,0.224216
0.0,14,0.224887
0.0,8,0.225296
0.0,9,0.225754
0.0,7,0.226115
0.0,35,0.22766
0.0,21,0.228617
0.0,12,0.229189
0.0,9,0.229646
0.0,29,0.23094
0.0,53,0.233235
0.0,42,0.23507
0.0,8,0.235485
0.0,19,0.236348
0.0,5,0.236635
0.0,25,0.237754
0.0,35,0.239277
0.0,3,0.239488
0.0,66,0.242318
0.0,22,0.243309
0.0,100,0.247553
0.0,21,0.248507
0.0,8,0.248909
0.0,14,0.249574
0.0,68,0.252483
0.0,48,0.254571
0.0,10,0.255056
0.0,8,0.255469
0.0,25,0.256583
0.0,5,0.256866
0.0,16,0.257612
0.0,4,0.257913
1.0,35,0.259469
0.0,16,0.260207
0.0,19,0.261091
0.0,11,0.261652
0.0,25,0.262776
0.0,10,0.263264
0.0,10,0.263762
0.0,10,0.264248
0.0,7,0.264621
0.0,7,0.264983
0.0,2,0.265135
0.0,32,0.266559
1.0,13,0.267169
0.0,15,0.267876
0.0,58,0.27038
0.0,35,0.271929
0.0,23,0.272974
0.0,42,0.2748
0.0,24,0.275881
0.0,3,0.276077
0.0,4,0.276313
0.0,2,0.276477
0.0,2,0.276632
0.0,11,0.277158
0.0,8,0.277571
0.0,5,0.27785
1.0,25,0.278972
0.0,39,0.280695
0.0,20,0.281609
0.0,17,0.282397
