#{"t_start": 1522150738.2986102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020029
0.0,6,0.020344
0.0,8,0.020686
0.0,19,0.021365
0.0,25,0.022245
0.0,7,0.022548
0.0,51,0.024215
0.0,6,0.024476
0.0,15,0.025033
0.0,15,0.025574
0.0,53,0.02726
0.0,11,0.027683
0.0,5,0.027927
0.0,3,0.028102
0.0,9,0.028456
0.0,10,0.028848
0.0,6,0.029115
0.0,7,0.029412
0.0,11,0.029822
0.0,9,0.030202
0.0,11,0.030609
0.0,13,0.031084
0.0,33,0.032139
0.0,9,0.032492
0.0,12,0.032938
0.0,32,0.033982
0.0,5,0.034214
0.0,10,0.03459
0.0,7,0.034877
0.0,13,0.035353
0.0,13,0.035815
0.0,26,0.036664
0.0,19,0.037327
0.0,5,0.037549
0.0,1,0.037651
0.0,33,0.038728
0.0,39,0.039984
0.0,2,0.040116
0.0,3,0.040284
0.0,24,0.040937
0.0,16,0.041406
0.0,33,0.042262
0.0,8,0.042514
0.0,8,0.042767
0.0,11,0.043098
0.0,2,0.043208
0.0,42,0.044297
0.0,23,0.044908
0.0,10,0.045203
0.0,7,0.045433
0.0,7,0.045661
0.0,11,0.046013
0.0,12,0.046371
0.0,1,0.046455
0.0,17,0.046968
0.0,18,0.047479
0.0,11,0.047801
0.0,12,0.048151
0.0,6,0.04836
0.0,15,0.048769
0.0,1,0.048846
0.0,4,0.049007
0.0,6,0.049242
0.0,9,0.049567
0.0,11,0.049917
0.0,11,0.05027
0.0,5,0.050447
0.0,18,0.050943
0.0,2,0.051053
0.0,16,0.051491
0.0,8,0.051745
0.0,28,0.052469
0.0,4,0.052624
0.0,24,0.053288
0.0,2,0.053401
0.0,8,0.05365
0.0,9,0.053926
1.0,21,0.05449
1.0,13,0.05485
0.0,12,0.055209
0.0,8,0.055457
0.0,25,0.056132
0.0,9,0.056411
0.0,32,0.057238
0.0,4,0.057394
0.0,9,0.057661
0.0,22,0.058277
0.0,57,0.05971
0.0,4,0.059865
0.0,42,0.060943
0.0,39,0.061965
0.0,10,0.062282
1.0,10,0.062573
0.0,22,0.063162
0.0,21,0.06372
0.0,21,0.064277
0.0,6,0.064485
0.0,7,0.064714
