#{"t_start": 1522150623.8303776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037379
0.0,3,0.037597
0.0,1,0.037706
0.0,6,0.038053
0.0,17,0.038859
0.0,8,0.039275
0.0,5,0.039558
0.0,13,0.040234
0.0,6,0.040563
0.0,29,0.041898
0.0,2,0.042054
0.0,19,0.042969
0.0,18,0.043898
1.0,17,0.044762
0.0,30,0.046142
0.0,18,0.046998
0.0,24,0.048101
0.0,11,0.048646
0.0,4,0.048897
0.0,22,0.049917
0.0,78,0.053369
0.0,36,0.055005
1.0,27,0.056242
1.0,42,0.058119
0.0,7,0.058486
0.0,21,0.059465
0.0,14,0.060149
0.0,4,0.060392
1.0,11,0.060939
0.0,45,0.062954
0.0,20,0.063891
0.0,6,0.064218
0.0,9,0.064673
0.0,100,0.069072
0.0,19,0.069968
0.0,15,0.070683
0.0,23,0.071754
0.0,21,0.072731
0.0,13,0.073374
0.0,76,0.076718
0.0,5,0.077014
0.0,1,0.077125
0.0,17,0.077938
0.0,5,0.078223
1.0,27,0.079458
1.0,16,0.080221
0.0,65,0.083085
0.0,45,0.085102
0.0,62,0.087832
1.0,48,0.089978
0.0,1,0.090086
1.0,60,0.092736
1.0,36,0.094373
0.0,5,0.094656
0.0,21,0.095624
0.0,15,0.096341
0.0,4,0.096583
0.0,39,0.098337
0.0,1,0.098446
0.0,4,0.098691
0.0,21,0.099665
0.0,9,0.100126
0.0,42,0.102014
0.0,1,0.102125
1.0,35,0.103694
1.0,17,0.104508
0.0,10,0.105017
0.0,3,0.105216
0.0,11,0.10576
0.0,30,0.107135
0.0,1,0.107244
0.0,4,0.107492
0.0,4,0.10774
0.0,5,0.108043
1.0,25,0.109236
1.0,12,0.109849
0.0,1,0.109959
1.0,9,0.110434
0.0,20,0.111425
1.0,32,0.112878
0.0,2,0.113037
0.0,49,0.115238
0.0,45,0.117257
0.0,12,0.117851
0.0,2,0.118006
1.0,21,0.11898
1.0,28,0.120265
1.0,17,0.121076
0.0,9,0.12153
1.0,17,0.122339
0.0,5,0.122624
0.0,6,0.122959
0.0,1,0.123068
0.0,4,0.123307
0.0,18,0.124161
0.0,3,0.124362
1.0,9,0.124817
1.0,20,0.125751
1.0,15,0.126468
1.0,71,0.129597
0.0,17,0.130411
1.0,74,0.133674
1.0,13,0.134313
0.0,12,0.134909
1.0,23,0.135972
0.0,1,0.136082
1.0,26,0.13728
0.0,1,0.137464
1.0,13,0.1381
0.0,7,0.138465
1.0,27,0.139692
1.0,31,0.141094
1.0,55,0.143518
1.0,22,0.144542
1.0,11,0.145091
1.0,61,0.147771
0.0,1,0.14789
0.0,35,0.149482
1.0,25,0.150639
1.0,17,0.151441
0.0,16,0.152207
1.0,40,0.154008
1.0,26,0.155198
1.0,68,0.158195
1.0,41,0.160032
0.0,11,0.160568
0.0,6,0.1609
0.0,3,0.161103
0.0,4,0.161342
0.0,3,0.161537
1.0,45,0.163542
1.0,31,0.164956
0.0,13,0.165579
1.0,15,0.166301
1.0,20,0.167238
0.0,7,0.167606
0.0,14,0.168285
1.0,31,0.169694
1.0,28,0.170975
0.0,17,0.171774
0.0,36,0.173393
0.0,4,0.173636
1.0,28,0.174926
1.0,71,0.178054
0.0,5,0.178335
0.0,26,0.179524
0.0,20,0.180463
0.0,49,0.182637
0.0,2,0.182794
0.0,4,0.183044
0.0,5,0.183326
0.0,18,0.184176
0.0,9,0.184653
0.0,12,0.185248
0.0,4,0.18549
0.0,6,0.185813
1.0,23,0.186879
1.0,8,0.187292
0.0,17,0.188098
1.0,14,0.188768
0.0,2,0.188931
1.0,40,0.190721
0.0,14,0.1914
1.0,27,0.192631
1.0,32,0.194093
1.0,30,0.195451
0.0,6,0.195775
1.0,9,0.196243
1.0,81,0.199809
0.0,22,0.200833
1.0,19,0.201723
0.0,39,0.203467
0.0,4,0.203709
0.0,12,0.204307
1.0,22,0.205328
0.0,1,0.205437
0.0,4,0.205678
1.0,25,0.206825
0.0,8,0.207245
1.0,21,0.20822
1.0,27,0.209446
0.0,2,0.209601
0.0,9,0.210063
1.0,20,0.210991
1.0,35,0.212559
0.0,11,0.213107
0.0,15,0.213816
0.0,4,0.214072
0.0,12,0.214648
0.0,13,0.215278
1.0,14,0.21595
0.0,5,0.21623
0.0,13,0.216867
0.0,3,0.217069
0.0,51,0.21934
1.0,46,0.221395
1.0,19,0.222282
0.0,9,0.22274
0.0,1,0.222857
0.0,4,0.2231
0.0,53,0.225447
1.0,7,0.225815
0.0,4,0.226064
0.0,5,0.226348
0.0,13,0.226979
0.0,9,0.227434
0.0,1,0.227543
1.0,35,0.229126
1.0,29,0.230443
0.0,44,0.232407
0.0,28,0.233685
0.0,16,0.234453
1.0,13,0.235106
0.0,43,0.23708
0.0,6,0.237427
1.0,38,0.239286
1.0,30,0.240642
0.0,15,0.241362
0.0,1,0.241472
0.0,5,0.241753
0.0,27,0.242998
0.0,1,0.243107
0.0,7,0.243473
0.0,15,0.244204
0.0,4,0.244445
0.0,1,0.244552
0.0,15,0.245268
0.0,11,0.245807
0.0,3,0.246012
1.0,28,0.247289
1.0,34,0.248817
1.0,22,0.249831
1.0,17,0.25063
1.0,39,0.252397
0.0,28,0.253672
0.0,36,0.255303
1.0,21,0.256276
0.0,17,0.257075
1.0,11,0.257611
1.0,23,0.258666
1.0,50,0.2609
0.0,4,0.261141
1.0,45,0.263158
1.0,32,0.264607
1.0,24,0.265728
1.0,40,0.267519
1.0,31,0.268936
0.0,16,0.269684
0.0,24,0.270784
0.0,3,0.270992
1.0,20,0.271919
0.0,35,0.273488
1.0,32,0.27494
0.0,45,0.276938
1.0,37,0.278605
0.0,21,0.279577
0.0,100,0.283954
0.0,21,0.28493
0.0,4,0.285169
1.0,12,0.285744
1.0,20,0.286673
0.0,1,0.286782
1.0,27,0.288022
1.0,31,0.289427
0.0,6,0.28975
1.0,20,0.290697
1.0,15,0.29142
0.0,27,0.29265
0.0,36,0.294285
0.0,34,0.295818
1.0,12,0.296413
0.0,6,0.296737
1.0,69,0.299768
1.0,14,0.300444
0.0,1,0.300555
1.0,12,0.301144
1.0,15,0.301863
1.0,20,0.302788
0.0,3,0.302994
0.0,15,0.303706
1.0,21,0.304687
1.0,10,0.305191
0.0,62,0.307933
0.0,9,0.308407
0.0,1,0.308517
1.0,46,0.310564
0.0,12,0.311152
1.0,17,0.311963
1.0,32,0.313411
0.0,5,0.313696
0.0,9,0.314167
0.0,5,0.314451
1.0,11,0.314998
0.0,17,0.315792
1.0,43,0.317711
0.0,23,0.318773
1.0,23,0.319835
0.0,1,0.319954
1.0,20,0.320886
1.0,19,0.321771
1.0,25,0.322923
0.0,3,0.323119
1.0,16,0.323885
0.0,21,0.32486
0.0,2,0.325018
0.0,10,0.325517
0.0,12,0.32611
1.0,15,0.326817
1.0,22,0.327833
1.0,41,0.329672
0.0,37,0.331343
1.0,24,0.332452
1.0,52,0.334772
1.0,33,0.336269
0.0,10,0.336764
0.0,3,0.336969
1.0,24,0.338079
1.0,46,0.340217
1.0,15,0.340941
1.0,11,0.341478
1.0,18,0.342319
1.0,19,0.343204
1.0,84,0.346883
1.0,27,0.348111
1.0,23,0.349163
0.0,11,0.3497
0.0,18,0.350546
0.0,9,0.351007
0.0,2,0.35116
1.0,10,0.351652
0.0,7,0.352032
0.0,1,0.352142
0.0,21,0.353116
1.0,63,0.355906
1.0,15,0.356615
0.0,2,0.35677
0.0,6,0.357105
1.0,56,0.359583
0.0,17,0.360384
1.0,14,0.36108
1.0,17,0.361902
0.0,11,0.362451
1.0,36,0.364138
1.0,25,0.365324
1.0,23,0.366372
1.0,61,0.369066
1.0,13,0.369693
1.0,19,0.370582
0.0,1,0.370693
1.0,24,0.371798
0.0,5,0.372087
1.0,23,0.373142
0.0,7,0.373509
0.0,20,0.374449
0.0,4,0.374691
0.0,11,0.37524
1.0,34,0.376767
0.0,6,0.377102
0.0,15,0.377808
0.0,10,0.378313
1.0,39,0.380059
1.0,12,0.380645
1.0,7,0.381018
1.0,10,0.381518
0.0,1,0.381625
1.0,16,0.382385
0.0,11,0.382934
1.0,21,0.383914
0.0,5,0.384198
1.0,33,0.385684
0.0,6,0.386019
0.0,9,0.386473
1.0,23,0.387534
0.0,19,0.388422
1.0,23,0.38948
1.0,13,0.390115
0.0,5,0.390396
1.0,17,0.391198
1.0,13,0.391818
0.0,2,0.391978
0.0,6,0.392304
1.0,13,0.392942
0.0,4,0.393181
1.0,8,0.393592
1.0,24,0.394698
0.0,11,0.395247
1.0,8,0.395658
1.0,8,0.396078
1.0,23,0.397138
0.0,5,0.397423
1.0,27,0.398651
1.0,12,0.399238
0.0,9,0.399694
1.0,33,0.401196
1.0,20,0.40213
0.0,7,0.402502
0.0,2,0.402656
0.0,1,0.402764
1.0,22,0.403782
0.0,5,0.404079
1.0,46,0.406132
1.0,24,0.407231
1.0,15,0.407947
0.0,11,0.408484
0.0,1,0.408594
0.0,20,0.409528
1.0,19,0.410422
1.0,20,0.411348
1.0,22,0.412366
0.0,8,0.412779
0.0,5,0.413072
1.0,12,0.413658
0.0,3,0.413868
1.0,89,0.41775
0.0,1,0.41787
0.0,1,0.417979
0.0,61,0.42066
0.0,1,0.420773
0.0,2,0.420934
0.0,54,0.423337
0.0,29,0.424658
0.0,26,0.425849
0.0,20,0.426772
0.0,1,0.42689
0.0,18,0.427725
1.0,14,0.428401
0.0,12,0.42899
1.0,43,0.43091
0.0,5,0.431194
1.0,17,0.431997
1.0,27,0.433227
1.0,31,0.434633
1.0,38,0.436347
0.0,28,0.437619
0.0,3,0.437819
0.0,30,0.439185
0.0,2,0.439405
0.0,6,0.439729
0.0,6,0.440063
1.0,81,0.443626
0.0,2,0.443782
0.0,36,0.445414
0.0,2,0.445568
0.0,5,0.445855
0.0,16,0.446608
0.0,10,0.447115
1.0,17,0.447923
1.0,24,0.449031
0.0,1,0.44914
0.0,9,0.449595
1.0,34,0.45114
1.0,54,0.453526
0.0,8,0.453952
0.0,2,0.454106
0.0,4,0.454345
1.0,47,0.456437
1.0,23,0.457498
1.0,24,0.458596
0.0,1,0.458703
0.0,31,0.460108
0.0,49,0.462283
0.0,4,0.462523
0.0,5,0.462805
1.0,40,0.464615
0.0,5,0.46491
0.0,5,0.465195
0.0,13,0.46582
1.0,20,0.466753
1.0,43,0.46867
1.0,13,0.469301
0.0,68,0.472294
0.0,1,0.472405
1.0,18,0.473248
0.0,5,0.473531
0.0,13,0.474174
0.0,20,0.475105
1.0,71,0.478231
1.0,10,0.47873
0.0,9,0.479189
0.0,8,0.479605
1.0,28,0.48091
0.0,32,0.482398
0.0,65,0.485324
1.0,27,0.486561
0.0,4,0.486803
0.0,1,0.48692
0.0,4,0.487163
1.0,43,0.48909
0.0,22,0.490112
0.0,2,0.490268
0.0,4,0.490506
0.0,30,0.491892
0.0,23,0.492959
0.0,29,0.494282
0.0,2,0.494436
0.0,6,0.494761
1.0,67,0.497727
1.0,43,0.499647
1.0,23,0.500702
1.0,53,0.503062
1.0,33,0.504555
0.0,5,0.504852
1.0,16,0.5056
1.0,16,0.50636
1.0,25,0.507512
0.0,4,0.507753
0.0,2,0.507916
0.0,22,0.50893
0.0,11,0.509473
0.0,3,0.50967
1.0,16,0.510436
1.0,8,0.510856
1.0,31,0.512257
0.0,12,0.512848
1.0,46,0.514903
1.0,11,0.515438
0.0,3,0.515634
1.0,23,0.516689
1.0,59,0.519294
1.0,41,0.521129
0.0,10,0.521628
0.0,4,0.521876
0.0,8,0.522286
0.0,3,0.52248
0.0,4,0.522717
0.0,12,0.523306
1.0,12,0.523901
1.0,22,0.524917
1.0,33,0.526415
0.0,42,0.528299
1.0,82,0.531888
0.0,30,0.533252
1.0,76,0.53661
1.0,19,0.537527
0.0,24,0.538638
0.0,17,0.539443
0.0,5,0.539796
0.0,6,0.540132
1.0,26,0.541325
1.0,19,0.542218
0.0,3,0.542415
1.0,35,0.544002
1.0,25,0.545148
1.0,50,0.547367
1.0,6,0.547695
1.0,25,0.548835
1.0,12,0.549425
0.0,15,0.550139
1.0,17,0.550943
1.0,20,0.551871
1.0,18,0.552705
1.0,13,0.553335
0.0,5,0.553622
0.0,10,0.55413
0.0,12,0.554712
1.0,14,0.555386
1.0,27,0.556619
1.0,35,0.558197
1.0,27,0.55942
1.0,21,0.560391
0.0,1,0.560501
1.0,12,0.561091
0.0,1,0.561198
0.0,1,0.561305
1.0,23,0.562361
0.0,10,0.56287
1.0,15,0.56358
1.0,19,0.564472
1.0,25,0.565627
0.0,33,0.567125
1.0,7,0.567492
1.0,15,0.568208
0.0,3,0.568405
1.0,13,0.569036
0.0,8,0.56945
0.0,1,0.569559
1.0,12,0.570151
0.0,13,0.570775
0.0,2,0.570938
0.0,12,0.571525
1.0,25,0.572678
0.0,2,0.572831
0.0,7,0.57321
0.0,2,0.573363
1.0,58,0.575951
1.0,26,0.577143
0.0,22,0.578169
0.0,9,0.578622
0.0,25,0.579775
0.0,6,0.580113
1.0,30,0.581476
1.0,31,0.582885
0.0,61,0.585587
0.0,16,0.586351
0.0,3,0.58655
0.0,1,0.586658
1.0,11,0.58721
0.0,5,0.587492
1.0,35,0.589071
0.0,8,0.589489
1.0,29,0.590806
1.0,22,0.591828
0.0,13,0.592457
1.0,16,0.59322
1.0,10,0.593716
1.0,23,0.594782
1.0,39,0.596539
1.0,8,0.596959
0.0,9,0.597416
1.0,9,0.597876
0.0,18,0.598719
0.0,36,0.600339
0.0,39,0.60209
1.0,18,0.602936
1.0,14,0.603604
1.0,43,0.605534
0.0,31,0.606948
1.0,19,0.607828
0.0,2,0.60799
0.0,13,0.608613
0.0,61,0.611304
0.0,2,0.61146
0.0,21,0.612439
1.0,12,0.613033
0.0,8,0.613441
0.0,11,0.613998
1.0,37,0.61566
0.0,10,0.616173
1.0,6,0.616498
1.0,22,0.617521
1.0,33,0.619017
0.0,12,0.619604
0.0,5,0.619894
1.0,22,0.620915
0.0,7,0.621288
0.0,5,0.62158
0.0,18,0.622439
1.0,18,0.623283
0.0,1,0.623394
0.0,3,0.62359
1.0,23,0.624657
0.0,8,0.625078
0.0,100,0.629451
1.0,11,0.630001
0.0,50,0.632226
1.0,19,0.633114
1.0,69,0.636165
1.0,20,0.6371
1.0,42,0.638984
0.0,9,0.639438
1.0,13,0.640072
0.0,8,0.640543
0.0,45,0.64257
1.0,29,0.643914
1.0,42,0.645799
1.0,8,0.646219
1.0,14,0.646898
1.0,23,0.647953
0.0,3,0.64816
0.0,13,0.648786
1.0,13,0.649419
0.0,8,0.649828
1.0,23,0.650902
0.0,2,0.651055
0.0,1,0.651164
1.0,54,0.653569
1.0,11,0.654128
0.0,5,0.654409
1.0,22,0.655428
1.0,22,0.656441
1.0,31,0.657866
0.0,19,0.658747
1.0,12,0.659338
1.0,26,0.660525
1.0,6,0.660863
0.0,16,0.661615
0.0,6,0.66195
1.0,14,0.662617
1.0,20,0.663546
1.0,25,0.664703
0.0,14,0.665384
0.0,26,0.666594
0.0,3,0.666795
0.0,9,0.667255
0.0,2,0.667408
0.0,7,0.667777
0.0,35,0.669365
1.0,41,0.671226
1.0,38,0.672955
1.0,64,0.675794
1.0,7,0.676174
0.0,17,0.676984
0.0,15,0.677697
1.0,12,0.678288
0.0,1,0.678396
1.0,10,0.678909
0.0,1,0.679016
0.0,26,0.68021
0.0,2,0.680367
0.0,2,0.680519
0.0,7,0.6809
0.0,5,0.681182
0.0,1,0.681289
0.0,4,0.68153
0.0,37,0.683192
1.0,46,0.685253
0.0,11,0.68579
1.0,45,0.687794
1.0,15,0.688524
1.0,44,0.690486
1.0,24,0.691591
